onset	duration	trial_type
254.995	0.45	Drawing_32
255.745	0.45	Drawing_10
256.545	0.45	Drawing_28
258.694	0.45	Drawing_5
259.544	0.45	Drawing_20
260.36	0.45	Drawing_45
261.11	0.45	Drawing_15
261.893	0.45	Drawing_4
264.143	0.45	Drawing_30
264.959	0.45	Drawing_19
265.776	0.45	Drawing_29
266.609	0.45	Drawing_34
267.392	0.45	Drawing_24
269.542	0.45	Drawing_22
270.358	0.45	Drawing_13
271.108	0.45	Drawing_17
273.541	0.45	Drawing_48
274.391	0.45	Drawing_6
275.207	0.45	Drawing_38
277.49	0.45	Drawing_18
278.29	0.45	Drawing_44
279.09	0.45	Drawing_26
281.189	0.45	Drawing_3
282.006	0.45	Drawing_9
282.689	0.45	Drawing_11
283.539	0.45	Drawing_46
286.088	0.45	Drawing_42
286.905	0.45	Drawing_35
287.638	0.45	Drawing_33
289.987	0.45	Drawing_23
290.804	0.45	Drawing_47
291.503	0.45	Drawing_14
293.836	0.45	Drawing_31
294.653	0.45	Drawing_41
295.453	0.45	Drawing_31
296.152	0.45	Drawing_17
298.485	0.45	Drawing_23
299.302	0.45	Drawing_38
300.135	0.45	Drawing_30
300.951	0.45	Drawing_6
301.751	0.45	Drawing_21
304.001	0.45	Drawing_24
304.801	0.45	Drawing_40
305.6	0.45	Drawing_32
306.4	0.45	Drawing_34
307.283	0.45	Drawing_7
309.683	0.45	Drawing_29
310.533	0.45	Drawing_9
311.349	0.45	Drawing_37
313.532	0.45	Drawing_47
314.348	0.45	Drawing_5
315.148	0.45	Drawing_42
315.915	0.45	Drawing_12
318.331	0.45	Drawing_11
319.181	0.45	Drawing_10
319.997	0.45	Drawing_8
322.297	0.45	Drawing_3
323.096	0.45	Drawing_48
323.93	0.45	Drawing_26
326.346	0.45	Drawing_16
327.229	0.45	Drawing_22
328.045	0.45	Drawing_18
328.845	0.45	Drawing_20
329.612	0.45	Drawing_46
331.978	0.45	Drawing_41
332.811	0.45	Drawing_35
333.594	0.45	Drawing_2
334.411	0.45	Drawing_43
336.893	0.45	Drawing_13
337.693	0.45	Drawing_44
338.41	0.45	Drawing_27
339.143	0.45	Drawing_14
339.909	0.45	Drawing_45
342.192	0.45	Drawing_25
343.009	0.45	Drawing_1
343.692	0.45	Drawing_33
344.458	0.45	Drawing_28
345.275	0.45	Drawing_15
347.791	0.45	Drawing_36
348.607	0.45	Drawing_39
349.357	0.45	Drawing_4
351.69	0.45	Drawing_19
352.507	0.45	Drawing_24
353.29	0.45	Drawing_2
354.189	0.45	Drawing_15
355.006	0.45	Drawing_27
357.489	0.45	Drawing_42
358.305	0.45	Drawing_40
359.055	0.45	Drawing_6
361.538	0.45	Drawing_28
362.354	0.45	Drawing_8
363.104	0.45	Drawing_5
363.804	0.45	Drawing_4
364.687	0.45	Drawing_12
367.137	0.45	Drawing_29
367.953	0.45	Drawing_10
368.753	0.45	Drawing_41
370.936	0.45	Drawing_1
371.786	0.45	Drawing_31
372.635	0.45	Drawing_13
373.452	0.45	Drawing_21
375.785	0.45	Drawing_34
376.634	0.45	Drawing_18
377.484	0.45	Drawing_16
379.834	0.45	Drawing_35
380.65	0.45	Drawing_46
381.4	0.45	Drawing_17
382.183	0.45	Drawing_22
384.583	0.45	Drawing_48
385.399	0.45	Drawing_45
386.232	0.45	Drawing_25
388.732	0.45	Drawing_20
389.548	0.45	Drawing_39
390.298	0.45	Drawing_3
391.081	0.45	Drawing_23
393.581	0.45	Drawing_7
394.414	0.45	Drawing_47
395.147	0.45	Drawing_43
397.346	0.45	Drawing_11
398.146	0.45	Drawing_33
398.979	0.45	Drawing_32
401.429	0.45	Drawing_14
402.279	0.45	Drawing_37
403.195	0.45	Drawing_19
403.995	0.45	Drawing_26
406.078	0.45	Drawing_30
406.994	0.45	Drawing_44
407.877	0.45	Drawing_9
410.327	0.45	Drawing_38
411.193	0.45	Drawing_36
411.993	0.45	Drawing_1
412.71	0.45	Drawing_37
413.393	0.45	Drawing_45
415.926	0.45	Drawing_22
416.775	0.45	Drawing_6
417.592	0.45	Drawing_9
418.408	0.45	Drawing_19
420.891	0.45	Drawing_32
421.708	0.45	Drawing_43
422.508	0.45	Drawing_8
423.374	0.45	Drawing_42
425.69	0.45	Drawing_29
426.507	0.45	Drawing_44
427.256	0.45	Drawing_48
429.689	0.45	Drawing_25
430.506	0.45	Drawing_40
431.206	0.45	Drawing_11
431.955	0.45	Drawing_34
432.772	0.45	Drawing_23
435.188	0.45	Drawing_2
436.005	0.45	Drawing_20
436.804	0.45	Drawing_13
437.604	0.45	Drawing_16
438.404	0.45	Drawing_12
440.737	0.45	Drawing_30
441.587	0.45	Drawing_3
442.486	0.45	Drawing_27
443.303	0.45	Drawing_31
444.103	0.45	Drawing_5
446.585	0.45	Drawing_46
447.402	0.45	Drawing_10
448.152	0.45	Drawing_21
448.852	0.45	Drawing_7
451.084	0.45	Drawing_36
451.901	0.45	Drawing_15
452.651	0.45	Drawing_28
453.384	0.45	Drawing_14
454.2	0.45	Drawing_35
456.533	0.45	Drawing_39
457.383	0.45	Drawing_4
458.2	0.45	Drawing_24
458.999	0.45	Drawing_38
459.833	0.45	Drawing_18
462.332	0.45	Drawing_26
463.148	0.45	Drawing_17
463.948	0.45	Drawing_47
464.731	0.45	Drawing_41
467.181	0.45	Drawing_33
468.031	0.45	Drawing_21
468.93	0.45	Drawing_35
471.28	0.45	Drawing_11
472.113	0.45	Drawing_43
472.846	0.45	Drawing_39
473.546	0.45	Drawing_24
475.879	0.45	Drawing_48
476.779	0.45	Drawing_16
477.679	0.45	Drawing_9
478.578	0.45	Drawing_33
479.411	0.45	Drawing_42
481.928	0.45	Drawing_36
482.827	0.45	Drawing_6
483.727	0.45	Drawing_38
484.56	0.45	Drawing_32
486.926	0.45	Drawing_5
487.76	0.45	Drawing_2
488.559	0.45	Drawing_18
490.892	0.45	Drawing_3
491.775	0.45	Drawing_27
492.609	0.45	Drawing_31
494.875	0.45	Drawing_46
495.691	0.45	Drawing_8
496.408	0.45	Drawing_20
497.174	0.45	Drawing_14
498.007	0.45	Drawing_30
500.34	0.45	Drawing_7
501.14	0.45	Drawing_37
501.906	0.45	Drawing_41
504.189	0.45	Drawing_1
505.022	0.45	Drawing_19
505.856	0.45	Drawing_29
508.188	0.45	Drawing_45
509.005	0.45	Drawing_44
509.805	0.45	Drawing_25
510.588	0.45	Drawing_47
511.438	0.45	Drawing_40
513.92	0.45	Drawing_23
514.787	0.45	Drawing_28
515.67	0.45	Drawing_26
518.286	0.45	Drawing_17
519.119	0.45	Drawing_10
519.952	0.45	Drawing_13
520.686	0.45	Drawing_34
523.235	0.45	Drawing_15
524.051	0.45	Drawing_12
524.835	0.45	Drawing_22
525.684	0.45	Drawing_4
