onset	duration	trial_type
189.805	0.45	Drawing_2
190.605	0.45	Drawing_48
191.371	0.45	Drawing_18
192.104	0.45	Drawing_40
194.504	0.45	Drawing_24
195.32	0.45	Drawing_15
196.12	0.45	Drawing_27
198.52	0.45	Drawing_34
199.319	0.45	Drawing_38
200.019	0.45	Drawing_22
200.769	0.45	Drawing_25
203.152	0.45	Drawing_1
203.968	0.45	Drawing_43
204.718	0.45	Drawing_7
205.451	0.45	Drawing_20
206.318	0.45	Drawing_44
208.717	0.45	Drawing_9
209.517	0.45	Drawing_10
210.267	0.45	Drawing_46
211.05	0.45	Drawing_12
213.6	0.45	Drawing_30
214.433	0.45	Drawing_14
215.249	0.45	Drawing_19
217.765	0.45	Drawing_32
218.565	0.45	Drawing_42
219.365	0.45	Drawing_21
220.098	0.45	Drawing_13
222.614	0.45	Drawing_3
223.497	0.45	Drawing_28
224.314	0.45	Drawing_37
225.064	0.45	Drawing_26
227.613	0.45	Drawing_33
228.43	0.45	Drawing_29
229.296	0.45	Drawing_11
230.112	0.45	Drawing_17
232.545	0.45	Drawing_8
233.462	0.45	Drawing_23
234.278	0.45	Drawing_34
235.111	0.45	Drawing_18
236.011	0.45	Drawing_45
238.611	0.45	Drawing_5
239.41	0.45	Drawing_46
240.26	0.45	Drawing_22
242.86	0.45	Drawing_33
243.676	0.45	Drawing_21
244.359	0.45	Drawing_36
245.076	0.45	Drawing_6
247.409	0.45	Drawing_23
248.208	0.45	Drawing_4
249.008	0.45	Drawing_9
249.908	0.45	Drawing_15
252.158	0.45	Drawing_20
253.007	0.45	Drawing_14
253.907	0.45	Drawing_43
254.724	0.45	Drawing_27
257.056	0.45	Drawing_29
257.856	0.45	Drawing_11
258.706	0.45	Drawing_39
261.056	0.45	Drawing_30
261.872	0.45	Drawing_35
262.622	0.45	Drawing_10
263.322	0.45	Drawing_26
265.555	0.45	Drawing_31
266.371	0.45	Drawing_38
267.121	0.45	Drawing_47
267.954	0.45	Drawing_24
268.854	0.45	Drawing_32
271.153	0.45	Drawing_40
272.003	0.45	Drawing_44
272.82	0.45	Drawing_12
273.653	0.45	Drawing_8
274.569	0.45	Drawing_28
277.102	0.45	Drawing_16
277.918	0.45	Drawing_48
278.635	0.45	Drawing_19
279.318	0.45	Drawing_37
280.101	0.45	Drawing_7
282.501	0.45	Drawing_13
283.317	0.45	Drawing_42
284.15	0.45	Drawing_17
284.967	0.45	Drawing_2
285.667	0.45	Drawing_3
288.216	0.45	Drawing_41
289.016	0.45	Drawing_25
289.766	0.45	Drawing_1
292.015	0.45	Drawing_29
292.815	0.45	Drawing_31
293.548	0.45	Drawing_41
294.465	0.45	Drawing_6
296.798	0.45	Drawing_10
297.614	0.45	Drawing_22
298.331	0.45	Drawing_34
299.13	0.45	Drawing_14
301.463	0.45	Drawing_24
302.313	0.45	Drawing_9
303.196	0.45	Drawing_39
305.546	0.45	Drawing_13
306.362	0.45	Drawing_11
307.062	0.45	Drawing_4
307.778	0.45	Drawing_5
310.261	0.45	Drawing_44
311.061	0.45	Drawing_38
311.911	0.45	Drawing_32
314.244	0.45	Drawing_17
315.16	0.45	Drawing_1
315.977	0.45	Drawing_16
316.776	0.45	Drawing_15
317.576	0.45	Drawing_42
319.909	0.45	Drawing_37
320.759	0.45	Drawing_46
321.575	0.45	Drawing_25
323.708	0.45	Drawing_2
324.525	0.45	Drawing_7
325.224	0.45	Drawing_8
325.974	0.45	Drawing_47
326.807	0.45	Drawing_28
329.057	0.45	Drawing_35
329.873	0.45	Drawing_3
330.673	0.45	Drawing_30
331.473	0.45	Drawing_20
332.306	0.45	Drawing_48
334.756	0.45	Drawing_43
335.556	0.45	Drawing_26
336.272	0.45	Drawing_36
337.105	0.45	Drawing_21
339.555	0.45	Drawing_19
340.404	0.45	Drawing_12
341.221	0.45	Drawing_40
341.971	0.45	Drawing_45
344.304	0.45	Drawing_27
345.153	0.45	Drawing_33
345.97	0.45	Drawing_23
346.753	0.45	Drawing_18
349.052	0.45	Drawing_45
349.902	0.45	Drawing_46
350.802	0.45	Drawing_2
351.619	0.45	Drawing_38
352.368	0.45	Drawing_13
354.801	0.45	Drawing_30
355.651	0.45	Drawing_3
356.551	0.45	Drawing_12
358.95	0.45	Drawing_9
359.767	0.45	Drawing_28
360.467	0.45	Drawing_36
362.799	0.45	Drawing_29
363.616	0.45	Drawing_17
364.366	0.45	Drawing_14
365.066	0.45	Drawing_15
365.782	0.45	Drawing_5
368.248	0.45	Drawing_8
369.065	0.45	Drawing_34
369.864	0.45	Drawing_26
370.714	0.45	Drawing_47
371.514	0.45	Drawing_21
373.847	0.45	Drawing_25
374.663	0.45	Drawing_41
375.363	0.45	Drawing_31
376.063	0.45	Drawing_11
378.496	0.45	Drawing_37
379.312	0.45	Drawing_27
380.046	0.45	Drawing_44
380.879	0.45	Drawing_6
381.629	0.45	Drawing_1
383.845	0.45	Drawing_20
384.678	0.45	Drawing_33
385.361	0.45	Drawing_40
387.694	0.45	Drawing_7
388.51	0.45	Drawing_18
389.243	0.45	Drawing_23
390.093	0.45	Drawing_42
390.926	0.45	Drawing_24
393.293	0.45	Drawing_48
394.126	0.45	Drawing_22
394.809	0.45	Drawing_19
395.659	0.45	Drawing_10
396.542	0.45	Drawing_16
398.808	0.45	Drawing_39
399.608	0.45	Drawing_32
400.341	0.45	Drawing_4
402.74	0.45	Drawing_35
403.607	0.45	Drawing_43
404.423	0.45	Drawing_26
405.257	0.45	Drawing_14
407.706	0.45	Drawing_43
408.522	0.45	Drawing_27
409.306	0.45	Drawing_45
410.122	0.45	Drawing_9
412.705	0.45	Drawing_42
413.521	0.45	Drawing_30
414.305	0.45	Drawing_24
415.188	0.45	Drawing_10
416.104	0.45	Drawing_11
418.454	0.45	Drawing_31
419.303	0.45	Drawing_48
420.203	0.45	Drawing_32
421.02	0.45	Drawing_22
421.803	0.45	Drawing_19
424.252	0.45	Drawing_6
425.069	0.45	Drawing_39
425.902	0.45	Drawing_23
426.718	0.45	Drawing_8
427.518	0.45	Drawing_41
429.851	0.45	Drawing_35
430.684	0.45	Drawing_37
431.417	0.45	Drawing_40
432.25	0.45	Drawing_33
434.55	0.45	Drawing_1
435.366	0.45	Drawing_18
436.066	0.45	Drawing_2
436.766	0.45	Drawing_44
437.649	0.45	Drawing_25
440.199	0.45	Drawing_46
441.099	0.45	Drawing_5
441.915	0.45	Drawing_7
442.715	0.45	Drawing_13
445.098	0.45	Drawing_34
445.997	0.45	Drawing_16
446.847	0.45	Drawing_21
449.197	0.45	Drawing_36
450.013	0.45	Drawing_47
450.73	0.45	Drawing_3
453.096	0.45	Drawing_38
453.929	0.45	Drawing_20
454.729	0.45	Drawing_12
457.045	0.45	Drawing_29
457.861	0.45	Drawing_17
458.578	0.45	Drawing_4
459.378	0.45	Drawing_15
460.061	0.45	Drawing_28
462.594	0.45	Drawing_7
463.427	0.45	Drawing_30
464.293	0.45	Drawing_33
465.126	0.45	Drawing_16
467.593	0.45	Drawing_43
468.442	0.45	Drawing_22
469.276	0.45	Drawing_8
469.975	0.45	Drawing_17
472.508	0.45	Drawing_11
473.308	0.45	Drawing_40
474.108	0.45	Drawing_5
474.908	0.45	Drawing_37
475.707	0.45	Drawing_21
478.157	0.45	Drawing_3
478.973	0.45	Drawing_32
479.723	0.45	Drawing_19
480.473	0.45	Drawing_26
481.223	0.45	Drawing_29
483.489	0.45	Drawing_15
484.322	0.45	Drawing_34
485.122	0.45	Drawing_35
487.405	0.45	Drawing_42
488.221	0.45	Drawing_24
488.921	0.45	Drawing_38
491.354	0.45	Drawing_27
492.204	0.45	Drawing_44
493.087	0.45	Drawing_2
495.553	0.45	Drawing_4
496.369	0.45	Drawing_10
497.069	0.45	Drawing_6
499.335	0.45	Drawing_12
500.252	0.45	Drawing_20
501.068	0.45	Drawing_41
501.852	0.45	Drawing_18
504.251	0.45	Drawing_25
505.101	0.45	Drawing_46
505.934	0.45	Drawing_23
506.667	0.45	Drawing_14
507.45	0.45	Drawing_13
509.8	0.45	Drawing_9
510.65	0.45	Drawing_28
511.466	0.45	Drawing_47
512.266	0.45	Drawing_1
513.016	0.45	Drawing_45
515.249	0.45	Drawing_36
516.065	0.45	Drawing_39
516.815	0.45	Drawing_48
517.615	0.45	Drawing_31
