onset	duration	trial_type
312.046	0.45	Photo_3
314.545	0.45	Photo_19
315.395	0.45	Photo_15
316.211	0.45	Photo_33
316.994	0.45	Photo_31
317.894	0.45	Photo_43
320.394	0.45	Photo_36
321.21	0.45	Photo_27
321.96	0.45	Photo_37
322.793	0.45	Photo_21
325.243	0.45	Photo_39
326.092	0.45	Photo_30
326.909	0.45	Photo_45
329.342	0.45	Photo_10
330.158	0.45	Photo_35
331.041	0.45	Photo_22
333.391	0.45	Photo_38
334.257	0.45	Photo_41
335.14	0.45	Photo_1
336.057	0.45	Photo_16
336.89	0.45	Photo_44
339.139	0.45	Photo_14
339.956	0.45	Photo_5
340.739	0.45	Photo_12
343.039	0.45	Photo_23
343.905	0.45	Photo_4
344.705	0.45	Photo_29
345.455	0.45	Photo_11
347.788	0.45	Photo_25
348.621	0.45	Photo_6
349.304	0.45	Photo_13
350.104	0.45	Photo_17
352.353	0.45	Photo_2
353.17	0.45	Photo_20
353.969	0.45	Photo_46
354.753	0.45	Photo_48
355.552	0.45	Photo_26
357.835	0.45	Photo_34
358.668	0.45	Photo_40
359.418	0.45	Photo_24
360.218	0.45	Photo_29
362.551	0.45	Photo_8
363.351	0.45	Photo_2
364.151	0.45	Photo_42
366.4	0.45	Photo_10
367.216	0.45	Photo_39
368.083	0.45	Photo_43
370.649	0.45	Photo_4
371.482	0.45	Photo_33
372.332	0.45	Photo_30
374.848	0.45	Photo_37
375.681	0.45	Photo_25
376.514	0.45	Photo_11
377.398	0.45	Photo_21
378.214	0.45	Photo_22
380.53	0.45	Photo_9
381.397	0.45	Photo_12
382.213	0.45	Photo_31
383.013	0.45	Photo_17
383.813	0.45	Photo_6
386.296	0.45	Photo_40
387.145	0.45	Photo_7
387.962	0.45	Photo_16
388.695	0.45	Photo_14
389.511	0.45	Photo_27
391.694	0.45	Photo_20
392.544	0.45	Photo_5
393.361	0.45	Photo_19
394.06	0.45	Photo_18
394.81	0.45	Photo_46
397.293	0.45	Photo_45
398.193	0.45	Photo_32
399.093	0.45	Photo_24
399.992	0.45	Photo_48
402.542	0.45	Photo_26
403.358	0.45	Photo_3
404.092	0.45	Photo_47
404.908	0.45	Photo_38
407.341	0.45	Photo_1
408.157	0.45	Photo_44
408.957	0.45	Photo_28
411.29	0.45	Photo_15
412.14	0.45	Photo_35
412.956	0.45	Photo_23
413.739	0.45	Photo_34
414.556	0.45	Photo_13
416.839	0.45	Photo_41
417.689	0.45	Photo_36
418.505	0.45	Photo_39
419.205	0.45	Photo_29
421.538	0.45	Photo_9
422.387	0.45	Photo_36
423.204	0.45	Photo_11
425.437	0.45	Photo_15
426.27	0.45	Photo_26
427.136	0.45	Photo_35
427.953	0.45	Photo_4
428.669	0.45	Photo_6
431.002	0.45	Photo_25
431.835	0.45	Photo_19
432.668	0.45	Photo_44
433.368	0.45	Photo_17
435.651	0.45	Photo_14
436.451	0.45	Photo_34
437.184	0.45	Photo_41
438.001	0.45	Photo_30
438.717	0.45	Photo_12
441.083	0.45	Photo_1
441.916	0.45	Photo_13
442.666	0.45	Photo_3
444.849	0.45	Photo_32
445.649	0.45	Photo_47
446.465	0.45	Photo_31
447.265	0.45	Photo_21
448.098	0.45	Photo_46
450.498	0.45	Photo_42
451.298	0.45	Photo_38
452.031	0.45	Photo_2
454.38	0.45	Photo_5
455.23	0.45	Photo_27
456.063	0.45	Photo_40
458.429	0.45	Photo_45
459.263	0.45	Photo_8
460.012	0.45	Photo_10
460.762	0.45	Photo_20
463.228	0.45	Photo_33
464.145	0.45	Photo_23
465.028	0.45	Photo_16
467.344	0.45	Photo_43
468.194	0.45	Photo_7
469.01	0.45	Photo_37
471.276	0.45	Photo_22
472.193	0.45	Photo_28
473.009	0.45	Photo_18
473.809	0.45	Photo_48
474.642	0.45	Photo_24
