onset	duration	trial_type
301.23	0.45	Photo_40
303.563	0.45	Photo_19
304.38	0.45	Photo_28
305.079	0.45	Photo_40
307.562	0.45	Photo_27
308.379	0.45	Photo_45
309.145	0.45	Photo_22
309.878	0.45	Photo_37
312.211	0.45	Photo_30
313.078	0.45	Photo_46
313.877	0.45	Photo_33
314.611	0.45	Photo_48
316.977	0.45	Photo_23
317.793	0.45	Photo_17
318.526	0.45	Photo_44
319.426	0.45	Photo_19
321.826	0.45	Photo_39
322.725	0.45	Photo_32
323.525	0.45	Photo_34
325.775	0.45	Photo_5
326.591	0.45	Photo_31
327.424	0.45	Photo_15
329.774	0.45	Photo_47
330.59	0.45	Photo_41
331.423	0.45	Photo_6
332.273	0.45	Photo_36
333.09	0.45	Photo_16
335.423	0.45	Photo_2
336.272	0.45	Photo_43
337.089	0.45	Photo_38
337.772	0.45	Photo_4
340.072	0.45	Photo_35
340.888	0.45	Photo_12
341.621	0.45	Photo_11
342.471	0.45	Photo_7
343.288	0.45	Photo_3
345.47	0.45	Photo_13
346.303	0.45	Photo_29
347.087	0.45	Photo_25
347.92	0.45	Photo_8
348.82	0.45	Photo_14
351.069	0.45	Photo_21
351.969	0.45	Photo_20
352.785	0.45	Photo_24
355.018	0.45	Photo_1
355.918	0.45	Photo_10
356.734	0.45	Photo_18
357.434	0.45	Photo_26
359.717	0.45	Photo_9
360.55	0.45	Photo_42
361.35	0.45	Photo_16
363.616	0.45	Photo_37
364.433	0.45	Photo_48
365.316	0.45	Photo_14
367.565	0.45	Photo_2
368.465	0.45	Photo_32
369.282	0.45	Photo_18
370.082	0.45	Photo_29
372.164	0.45	Photo_42
372.998	0.45	Photo_12
373.731	0.45	Photo_5
374.431	0.45	Photo_24
376.78	0.45	Photo_40
377.613	0.45	Photo_1
378.53	0.45	Photo_44
380.779	0.45	Photo_8
381.612	0.45	Photo_43
382.512	0.45	Photo_19
384.828	0.45	Photo_35
385.645	0.45	Photo_38
386.428	0.45	Photo_27
388.827	0.45	Photo_21
389.71	0.45	Photo_7
390.527	0.45	Photo_46
391.293	0.45	Photo_34
392.093	0.45	Photo_30
394.226	0.45	Photo_13
395.043	0.45	Photo_22
395.826	0.45	Photo_39
398.075	0.45	Photo_25
398.892	0.45	Photo_26
399.692	0.45	Photo_6
402.074	0.45	Photo_10
402.924	0.45	Photo_47
403.757	0.45	Photo_45
404.59	0.45	Photo_11
407.023	0.45	Photo_31
407.84	0.45	Photo_20
408.673	0.45	Photo_15
409.489	0.45	Photo_33
410.323	0.45	Photo_4
412.772	0.45	Photo_41
413.588	0.45	Photo_28
414.272	0.45	Photo_17
416.571	0.45	Photo_9
417.471	0.45	Photo_3
418.287	0.45	Photo_36
420.42	0.45	Photo_23
421.27	0.45	Photo_26
422.087	0.45	Photo_20
422.786	0.45	Photo_14
423.57	0.45	Photo_45
426.019	0.45	Photo_40
426.835	0.45	Photo_48
427.619	0.45	Photo_19
430.168	0.45	Photo_9
430.985	0.45	Photo_35
431.868	0.45	Photo_10
434.117	0.45	Photo_23
434.934	0.45	Photo_8
435.634	0.45	Photo_17
436.467	0.45	Photo_25
437.283	0.45	Photo_12
439.616	0.45	Photo_28
440.516	0.45	Photo_7
441.416	0.45	Photo_11
442.249	0.45	Photo_47
443.032	0.45	Photo_21
445.315	0.45	Photo_2
446.214	0.45	Photo_15
447.064	0.45	Photo_46
449.414	0.45	Photo_5
450.314	0.45	Photo_22
451.13	0.45	Photo_18
451.947	0.45	Photo_41
454.263	0.45	Photo_24
455.112	0.45	Photo_32
455.946	0.45	Photo_31
458.262	0.45	Photo_4
459.078	0.45	Photo_6
459.828	0.45	Photo_43
460.678	0.45	Photo_33
461.478	0.45	Photo_38
464.011	0.45	Photo_30
464.877	0.45	Photo_3
465.71	0.45	Photo_34
468.01	0.45	Photo_37
468.843	0.45	Photo_1
469.676	0.45	Photo_16
470.559	0.45	Photo_39
472.958	0.45	Photo_29
473.792	0.45	Photo_42
474.558	0.45	Photo_36
475.391	0.45	Photo_13
477.807	0.45	Photo_44
478.641	0.45	Photo_27
479.524	0.45	Photo_16
480.324	0.45	Photo_25
481.173	0.45	Photo_34
483.656	0.45	Photo_9
484.573	0.45	Photo_8
485.389	0.45	Photo_21
486.089	0.45	Photo_13
486.789	0.45	Photo_44
489.172	0.45	Photo_24
490.021	0.45	Photo_32
490.854	0.45	Photo_27
491.771	0.45	Photo_29
494.22	0.45	Photo_41
495.037	0.45	Photo_5
495.787	0.45	Photo_3
496.67	0.45	Photo_39
497.57	0.45	Photo_18
500.019	0.45	Photo_46
500.836	0.45	Photo_40
501.585	0.45	Photo_20
502.335	0.45	Photo_14
503.102	0.45	Photo_30
505.468	0.45	Photo_43
506.284	0.45	Photo_4
507.118	0.45	Photo_38
509.717	0.45	Photo_42
510.533	0.45	Photo_26
511.283	0.45	Photo_33
513.616	0.45	Photo_12
514.466	0.45	Photo_15
515.366	0.45	Photo_19
516.215	0.45	Photo_45
518.415	0.45	Photo_22
519.231	0.45	Photo_36
519.998	0.45	Photo_37
522.414	0.45	Photo_31
523.231	0.45	Photo_11
523.997	0.45	Photo_1
524.714	0.45	Photo_10
525.53	0.45	Photo_47
527.863	0.45	Photo_28
528.679	0.45	Photo_48
529.446	0.45	Photo_23
530.196	0.45	Photo_17
530.929	0.45	Photo_7
533.062	0.45	Photo_6
533.895	0.45	Photo_35
534.711	0.45	Photo_2
