onset	duration	trial_type
224.904	0.45	Sketch_43
227.204	0.45	Sketch_42
228.037	0.45	Sketch_29
228.903	0.45	Sketch_12
229.703	0.45	Sketch_6
231.836	0.45	Sketch_41
232.669	0.45	Sketch_10
233.419	0.45	Sketch_18
234.252	0.45	Sketch_14
236.651	0.45	Sketch_25
237.485	0.45	Sketch_32
238.351	0.45	Sketch_3
239.251	0.45	Sketch_11
241.6	0.45	Sketch_26
242.45	0.45	Sketch_13
243.267	0.45	Sketch_39
245.549	0.45	Sketch_40
246.366	0.45	Sketch_36
247.149	0.45	Sketch_37
247.965	0.45	Sketch_7
250.298	0.45	Sketch_33
251.198	0.45	Sketch_45
251.998	0.45	Sketch_16
252.764	0.45	Sketch_2
254.997	0.45	Sketch_5
255.847	0.45	Sketch_9
256.747	0.45	Sketch_1
257.563	0.45	Sketch_4
258.363	0.45	Sketch_38
260.746	0.45	Sketch_15
261.646	0.45	Sketch_28
262.546	0.45	Sketch_20
263.362	0.45	Sketch_46
265.795	0.45	Sketch_8
266.695	0.45	Sketch_24
267.511	0.45	Sketch_44
270.044	0.45	Sketch_48
270.894	0.45	Sketch_5
271.71	0.45	Sketch_6
272.51	0.45	Sketch_21
274.743	0.45	Sketch_37
275.643	0.45	Sketch_11
276.542	0.45	Sketch_39
277.376	0.45	Sketch_46
278.109	0.45	Sketch_36
280.341	0.45	Sketch_7
281.158	0.45	Sketch_15
281.858	0.45	Sketch_32
283.991	0.45	Sketch_45
284.824	0.45	Sketch_35
285.624	0.45	Sketch_31
287.99	0.45	Sketch_24
288.823	0.45	Sketch_18
289.623	0.45	Sketch_33
291.956	0.45	Sketch_34
292.755	0.45	Sketch_25
293.639	0.45	Sketch_38
294.488	0.45	Sketch_47
295.305	0.45	Sketch_27
297.638	0.45	Sketch_26
298.487	0.45	Sketch_22
299.304	0.45	Sketch_23
300.137	0.45	Sketch_9
300.954	0.45	Sketch_3
303.253	0.45	Sketch_19
304.07	0.45	Sketch_40
304.803	0.45	Sketch_43
305.536	0.45	Sketch_1
307.852	0.45	Sketch_44
308.735	0.45	Sketch_20
309.568	0.45	Sketch_10
310.301	0.45	Sketch_48
311.135	0.45	Sketch_14
313.651	0.45	Sketch_13
314.5	0.45	Sketch_30
315.317	0.45	Sketch_28
316.05	0.45	Sketch_4
316.817	0.45	Sketch_12
319.149	0.45	Sketch_8
320.049	0.45	Sketch_41
320.849	0.45	Sketch_42
323.182	0.45	Sketch_16
324.048	0.45	Sketch_17
324.865	0.45	Sketch_29
327.298	0.45	Sketch_2
328.197	0.45	Sketch_44
329.097	0.45	Sketch_29
331.43	0.45	Sketch_15
332.297	0.45	Sketch_18
333.113	0.45	Sketch_26
335.346	0.45	Sketch_33
336.162	0.45	Sketch_46
336.862	0.45	Sketch_9
339.145	0.45	Sketch_20
339.961	0.45	Sketch_12
340.661	0.45	Sketch_47
341.411	0.45	Sketch_10
342.211	0.45	Sketch_16
344.394	0.45	Sketch_42
345.244	0.45	Sketch_48
346.143	0.45	Sketch_37
346.96	0.45	Sketch_31
349.243	0.45	Sketch_40
350.076	0.45	Sketch_2
350.876	0.45	Sketch_21
351.742	0.45	Sketch_11
354.192	0.45	Sketch_4
355.008	0.45	Sketch_8
355.891	0.45	Sketch_23
358.241	0.45	Sketch_30
359.057	0.45	Sketch_17
359.857	0.45	Sketch_34
362.14	0.45	Sketch_14
362.956	0.45	Sketch_7
363.773	0.45	Sketch_36
364.556	0.45	Sketch_6
366.939	0.45	Sketch_38
367.772	0.45	Sketch_43
368.538	0.45	Sketch_27
369.371	0.45	Sketch_28
371.688	0.45	Sketch_3
372.521	0.45	Sketch_22
373.337	0.45	Sketch_41
374.17	0.45	Sketch_32
374.854	0.45	Sketch_13
377.036	0.45	Sketch_45
377.853	0.45	Sketch_5
378.636	0.45	Sketch_19
379.453	0.45	Sketch_25
380.336	0.45	Sketch_39
382.735	0.45	Sketch_35
383.635	0.45	Sketch_24
384.551	0.45	Sketch_1
386.901	0.45	Sketch_27
387.701	0.45	Sketch_47
388.417	0.45	Sketch_15
390.75	0.45	Sketch_17
391.55	0.45	Sketch_35
392.283	0.45	Sketch_23
394.882	0.45	Sketch_43
395.716	0.45	Sketch_8
396.415	0.45	Sketch_22
397.282	0.45	Sketch_21
399.481	0.45	Sketch_30
400.314	0.45	Sketch_9
401.064	0.45	Sketch_20
401.764	0.45	Sketch_40
403.88	0.45	Sketch_10
404.797	0.45	Sketch_12
405.597	0.45	Sketch_26
407.996	0.45	Sketch_5
408.896	0.45	Sketch_19
409.712	0.45	Sketch_14
410.446	0.45	Sketch_33
412.728	0.45	Sketch_48
413.561	0.45	Sketch_3
414.328	0.45	Sketch_2
415.061	0.45	Sketch_36
417.394	0.45	Sketch_6
418.244	0.45	Sketch_41
419.06	0.45	Sketch_34
419.893	0.45	Sketch_32
420.71	0.45	Sketch_39
423.043	0.45	Sketch_37
423.859	0.45	Sketch_45
424.559	0.45	Sketch_16
425.259	0.45	Sketch_29
427.642	0.45	Sketch_11
428.541	0.45	Sketch_46
429.391	0.45	Sketch_31
431.891	0.45	Sketch_42
432.74	0.45	Sketch_38
433.59	0.45	Sketch_25
434.423	0.45	Sketch_7
435.107	0.45	Sketch_44
437.439	0.45	Sketch_4
438.273	0.45	Sketch_1
439.089	0.45	Sketch_28
439.905	0.45	Sketch_24
440.705	0.45	Sketch_13
442.938	0.45	Sketch_18
443.838	0.45	Sketch_33
444.671	0.45	Sketch_26
445.421	0.45	Sketch_36
446.154	0.45	Sketch_39
448.687	0.45	Sketch_40
449.587	0.45	Sketch_14
450.436	0.45	Sketch_34
451.286	0.45	Sketch_43
452.136	0.45	Sketch_48
454.636	0.45	Sketch_28
455.469	0.45	Sketch_32
456.268	0.45	Sketch_10
458.635	0.45	Sketch_25
459.468	0.45	Sketch_29
460.334	0.45	Sketch_3
462.834	0.45	Sketch_47
463.667	0.45	Sketch_24
464.467	0.45	Sketch_27
466.799	0.45	Sketch_1
467.683	0.45	Sketch_18
468.516	0.45	Sketch_22
470.882	0.45	Sketch_5
471.715	0.45	Sketch_42
472.515	0.45	Sketch_38
473.281	0.45	Sketch_9
474.114	0.45	Sketch_23
476.497	0.45	Sketch_13
477.33	0.45	Sketch_44
478.164	0.45	Sketch_12
478.913	0.45	Sketch_17
479.663	0.45	Sketch_2
482.046	0.45	Sketch_21
482.896	0.45	Sketch_11
483.712	0.45	Sketch_16
484.462	0.45	Sketch_4
485.229	0.45	Sketch_31
487.778	0.45	Sketch_30
488.628	0.45	Sketch_35
489.461	0.45	Sketch_41
490.294	0.45	Sketch_20
491.111	0.45	Sketch_8
493.627	0.45	Sketch_37
494.477	0.45	Sketch_46
495.293	0.45	Sketch_6
496.11	0.45	Sketch_7
498.392	0.45	Sketch_45
499.226	0.45	Sketch_19
499.942	0.45	Sketch_15
