onset	duration	trial_type
262.556	0.45	Photo_11
265.055	0.45	Photo_5
265.872	0.45	Photo_44
266.705	0.45	Photo_4
267.522	0.45	Photo_2
270.054	0.45	Photo_17
270.871	0.45	Photo_46
271.704	0.45	Photo_14
272.521	0.45	Photo_38
274.703	0.45	Photo_11
275.52	0.45	Photo_26
276.403	0.45	Photo_3
277.219	0.45	Photo_12
278.019	0.45	Photo_25
280.352	0.45	Photo_19
281.169	0.45	Photo_18
281.968	0.45	Photo_10
282.718	0.45	Photo_9
285.101	0.45	Photo_36
285.951	0.45	Photo_22
286.767	0.45	Photo_28
287.567	0.45	Photo_47
289.65	0.45	Photo_40
290.466	0.45	Photo_1
291.266	0.45	Photo_20
292.066	0.45	Photo_30
294.515	0.45	Photo_42
295.399	0.45	Photo_21
296.315	0.45	Photo_41
297.115	0.45	Photo_35
299.398	0.45	Photo_43
300.314	0.45	Photo_7
301.114	0.45	Photo_23
301.964	0.45	Photo_31
304.497	0.45	Photo_37
305.396	0.45	Photo_13
306.23	0.45	Photo_48
306.996	0.45	Photo_45
307.829	0.45	Photo_16
310.095	0.45	Photo_29
310.912	0.45	Photo_34
311.628	0.45	Photo_39
312.445	0.45	Photo_24
315.011	0.45	Photo_6
315.827	0.45	Photo_15
316.561	0.45	Photo_33
318.893	0.45	Photo_32
319.81	0.45	Photo_27
320.61	0.45	Photo_8
323.009	0.45	Photo_1
323.809	0.45	Photo_41
324.609	0.45	Photo_13
326.942	0.45	Photo_3
327.775	0.45	Photo_9
328.474	0.45	Photo_35
329.208	0.45	Photo_28
331.507	0.45	Photo_6
332.324	0.45	Photo_8
333.073	0.45	Photo_27
335.256	0.45	Photo_34
336.106	0.45	Photo_18
336.956	0.45	Photo_26
339.389	0.45	Photo_7
340.305	0.45	Photo_20
341.122	0.45	Photo_15
341.955	0.45	Photo_45
342.771	0.45	Photo_32
345.254	0.45	Photo_42
346.07	0.45	Photo_5
346.82	0.45	Photo_44
347.57	0.45	Photo_10
350.053	0.45	Photo_22
350.869	0.45	Photo_11
351.619	0.45	Photo_23
353.802	0.45	Photo_40
354.702	0.45	Photo_21
355.552	0.45	Photo_31
356.368	0.45	Photo_30
358.751	0.45	Photo_29
359.651	0.45	Photo_16
360.467	0.45	Photo_46
363	0.45	Photo_38
363.816	0.45	Photo_4
364.566	0.45	Photo_39
365.366	0.45	Photo_43
366.199	0.45	Photo_2
368.599	0.45	Photo_19
369.415	0.45	Photo_33
370.115	0.45	Photo_47
372.598	0.45	Photo_14
373.498	0.45	Photo_17
374.314	0.45	Photo_48
375.064	0.45	Photo_25
375.88	0.45	Photo_37
378.247	0.45	Photo_24
379.096	0.45	Photo_12
379.913	0.45	Photo_36
380.813	0.45	Photo_38
381.612	0.45	Photo_26
383.862	0.45	Photo_42
384.662	0.45	Photo_43
385.462	0.45	Photo_17
386.161	0.45	Photo_47
386.861	0.45	Photo_16
389.394	0.45	Photo_5
390.211	0.45	Photo_48
391.06	0.45	Photo_10
391.86	0.45	Photo_27
394.343	0.45	Photo_13
395.176	0.45	Photo_37
395.976	0.45	Photo_36
396.709	0.45	Photo_32
397.542	0.45	Photo_11
399.992	0.45	Photo_12
400.908	0.45	Photo_19
401.708	0.45	Photo_9
403.841	0.45	Photo_24
404.674	0.45	Photo_31
405.474	0.45	Photo_23
407.557	0.45	Photo_41
408.373	0.45	Photo_4
409.123	0.45	Photo_2
409.956	0.45	Photo_6
410.773	0.45	Photo_35
413.239	0.45	Photo_3
414.155	0.45	Photo_46
415.005	0.45	Photo_21
415.888	0.45	Photo_29
418.254	0.45	Photo_8
419.087	0.45	Photo_44
419.954	0.45	Photo_39
420.77	0.45	Photo_15
421.47	0.45	Photo_18
423.603	0.45	Photo_40
424.42	0.45	Photo_45
425.153	0.45	Photo_34
425.969	0.45	Photo_1
428.402	0.45	Photo_33
429.218	0.45	Photo_14
430.018	0.45	Photo_30
432.301	0.45	Photo_25
433.118	0.45	Photo_22
433.917	0.45	Photo_7
434.717	0.45	Photo_20
435.417	0.45	Photo_28
437.75	0.45	Photo_36
438.566	0.45	Photo_25
439.316	0.45	Photo_34
440.066	0.45	Photo_11
442.399	0.45	Photo_29
443.215	0.45	Photo_42
444.015	0.45	Photo_47
446.448	0.45	Photo_6
447.264	0.45	Photo_22
448.098	0.45	Photo_4
450.497	0.45	Photo_30
451.313	0.45	Photo_3
452.113	0.45	Photo_17
452.913	0.45	Photo_45
455.296	0.45	Photo_15
456.112	0.45	Photo_12
456.862	0.45	Photo_33
457.579	0.45	Photo_21
458.378	0.45	Photo_40
460.745	0.45	Photo_46
461.561	0.45	Photo_35
462.344	0.45	Photo_9
463.161	0.45	Photo_31
465.394	0.45	Photo_20
466.227	0.45	Photo_13
466.96	0.45	Photo_48
467.726	0.45	Photo_28
470.192	0.45	Photo_38
471.042	0.45	Photo_7
471.892	0.45	Photo_2
472.725	0.45	Photo_16
474.891	0.45	Photo_37
475.725	0.45	Photo_23
476.408	0.45	Photo_10
477.174	0.45	Photo_19
477.974	0.45	Photo_44
480.207	0.45	Photo_39
481.007	0.45	Photo_27
481.723	0.45	Photo_32
482.49	0.45	Photo_26
483.406	0.45	Photo_41
485.739	0.45	Photo_14
486.606	0.45	Photo_8
487.422	0.45	Photo_1
489.805	0.45	Photo_18
490.688	0.45	Photo_24
491.521	0.45	Photo_5
492.304	0.45	Photo_43
493.121	0.45	Photo_23
495.653	0.45	Photo_43
496.503	0.45	Photo_9
497.32	0.45	Photo_28
498.12	0.45	Photo_2
498.869	0.45	Photo_41
501.052	0.45	Photo_44
501.869	0.45	Photo_32
502.752	0.45	Photo_15
503.568	0.45	Photo_14
504.268	0.45	Photo_22
506.551	0.45	Photo_10
507.434	0.45	Photo_34
508.301	0.45	Photo_12
509.117	0.45	Photo_8
509.917	0.45	Photo_47
512.3	0.45	Photo_48
513.116	0.45	Photo_6
513.866	0.45	Photo_24
514.666	0.45	Photo_4
515.499	0.45	Photo_37
517.998	0.45	Photo_21
518.898	0.45	Photo_25
519.715	0.45	Photo_35
520.498	0.45	Photo_26
521.348	0.45	Photo_20
523.88	0.45	Photo_18
524.797	0.45	Photo_36
525.647	0.45	Photo_33
528.146	0.45	Photo_42
529.046	0.45	Photo_29
529.946	0.45	Photo_38
530.762	0.45	Photo_3
531.529	0.45	Photo_11
533.695	0.45	Photo_17
534.595	0.45	Photo_16
535.411	0.45	Photo_39
536.128	0.45	Photo_5
538.544	0.45	Photo_31
539.394	0.45	Photo_45
540.21	0.45	Photo_19
540.943	0.45	Photo_27
543.493	0.45	Photo_1
544.326	0.45	Photo_7
545.059	0.45	Photo_46
547.542	0.45	Photo_30
548.375	0.45	Photo_40
549.141	0.45	Photo_13
