onset	duration	trial_type
239.213	0.45	Drawing_7
240.013	0.45	Drawing_37
242.562	0.45	Drawing_43
243.445	0.45	Drawing_46
244.312	0.45	Drawing_35
246.761	0.45	Drawing_2
247.578	0.45	Drawing_9
248.377	0.45	Drawing_39
249.11	0.45	Drawing_19
251.41	0.45	Drawing_48
252.226	0.45	Drawing_44
253.01	0.45	Drawing_12
255.409	0.45	Drawing_45
256.226	0.45	Drawing_42
256.909	0.45	Drawing_30
257.625	0.45	Drawing_33
259.908	0.45	Drawing_13
260.725	0.45	Drawing_5
261.524	0.45	Drawing_47
262.258	0.45	Drawing_18
263.074	0.45	Drawing_28
265.307	0.45	Drawing_23
266.207	0.45	Drawing_8
267.023	0.45	Drawing_11
267.806	0.45	Drawing_10
270.106	0.45	Drawing_25
270.922	0.45	Drawing_14
271.622	0.45	Drawing_40
272.372	0.45	Drawing_22
273.072	0.45	Drawing_21
275.505	0.45	Drawing_1
276.321	0.45	Drawing_26
277.054	0.45	Drawing_27
277.871	0.45	Drawing_15
279.953	0.45	Drawing_36
280.77	0.45	Drawing_20
281.57	0.45	Drawing_3
284.103	0.45	Drawing_32
284.952	0.45	Drawing_24
285.769	0.45	Drawing_38
286.519	0.45	Drawing_2
288.851	0.45	Drawing_14
289.751	0.45	Drawing_20
290.601	0.45	Drawing_28
292.951	0.45	Drawing_13
293.85	0.45	Drawing_17
294.667	0.45	Drawing_1
295.383	0.45	Drawing_23
296.183	0.45	Drawing_11
298.349	0.45	Drawing_9
299.182	0.45	Drawing_33
299.999	0.45	Drawing_43
300.899	0.45	Drawing_42
303.248	0.45	Drawing_39
304.065	0.45	Drawing_32
304.831	0.45	Drawing_10
305.514	0.45	Drawing_22
306.248	0.45	Drawing_44
308.697	0.45	Drawing_4
309.513	0.45	Drawing_41
310.297	0.45	Drawing_36
312.896	0.45	Drawing_46
313.713	0.45	Drawing_8
314.512	0.45	Drawing_35
316.895	0.45	Drawing_6
317.812	0.45	Drawing_31
318.661	0.45	Drawing_26
319.478	0.45	Drawing_7
321.811	0.45	Drawing_47
322.611	0.45	Drawing_29
323.327	0.45	Drawing_30
324.06	0.45	Drawing_3
326.46	0.45	Drawing_19
327.276	0.45	Drawing_48
328.009	0.45	Drawing_40
330.342	0.45	Drawing_34
331.192	0.45	Drawing_38
332.008	0.45	Drawing_21
332.775	0.45	Drawing_15
333.658	0.45	Drawing_37
336.057	0.45	Drawing_45
336.874	0.45	Drawing_27
337.757	0.45	Drawing_24
338.574	0.45	Drawing_12
339.273	0.45	Drawing_16
341.656	0.45	Drawing_5
342.473	0.45	Drawing_25
343.223	0.45	Drawing_18
345.505	0.45	Drawing_27
346.322	0.45	Drawing_37
347.205	0.45	Drawing_24
349.404	0.45	Drawing_46
350.221	0.45	Drawing_39
351.004	0.45	Drawing_15
351.821	0.45	Drawing_29
352.52	0.45	Drawing_45
354.953	0.45	Drawing_47
355.803	0.45	Drawing_11
356.62	0.45	Drawing_38
359.002	0.45	Drawing_43
359.819	0.45	Drawing_13
360.569	0.45	Drawing_7
361.352	0.45	Drawing_30
363.801	0.45	Drawing_8
364.651	0.45	Drawing_33
365.551	0.45	Drawing_17
366.401	0.45	Drawing_26
367.217	0.45	Drawing_10
369.55	0.45	Drawing_21
370.366	0.45	Drawing_12
371.166	0.45	Drawing_18
372.049	0.45	Drawing_3
374.499	0.45	Drawing_5
375.349	0.45	Drawing_41
376.165	0.45	Drawing_14
376.882	0.45	Drawing_1
377.615	0.45	Drawing_35
380.047	0.45	Drawing_48
380.864	0.45	Drawing_20
381.697	0.45	Drawing_34
382.53	0.45	Drawing_22
383.33	0.45	Drawing_16
385.796	0.45	Drawing_25
386.613	0.45	Drawing_44
387.396	0.45	Drawing_2
388.212	0.45	Drawing_6
388.995	0.45	Drawing_4
391.195	0.45	Drawing_42
392.028	0.45	Drawing_31
392.795	0.45	Drawing_28
393.628	0.45	Drawing_36
394.394	0.45	Drawing_9
396.794	0.45	Drawing_23
397.627	0.45	Drawing_40
398.343	0.45	Drawing_32
399.243	0.45	Drawing_19
401.709	0.45	Drawing_42
402.509	0.45	Drawing_32
403.226	0.45	Drawing_12
403.975	0.45	Drawing_26
406.308	0.45	Drawing_1
407.191	0.45	Drawing_18
408.024	0.45	Drawing_29
408.824	0.45	Drawing_45
411.04	0.45	Drawing_9
411.874	0.45	Drawing_4
412.623	0.45	Drawing_14
413.44	0.45	Drawing_30
414.273	0.45	Drawing_27
416.489	0.45	Drawing_39
417.356	0.45	Drawing_24
418.206	0.45	Drawing_5
420.488	0.45	Drawing_28
421.405	0.45	Drawing_48
422.288	0.45	Drawing_31
424.754	0.45	Drawing_17
425.571	0.45	Drawing_22
426.37	0.45	Drawing_13
427.12	0.45	Drawing_20
427.903	0.45	Drawing_3
430.136	0.45	Drawing_7
431.003	0.45	Drawing_47
431.819	0.45	Drawing_44
432.519	0.45	Drawing_19
434.802	0.45	Drawing_8
435.702	0.45	Drawing_11
436.535	0.45	Drawing_35
437.268	0.45	Drawing_37
439.801	0.45	Drawing_33
440.65	0.45	Drawing_36
441.55	0.45	Drawing_38
442.45	0.45	Drawing_21
443.267	0.45	Drawing_2
445.599	0.45	Drawing_43
446.499	0.45	Drawing_46
447.316	0.45	Drawing_34
449.598	0.45	Drawing_25
450.432	0.45	Drawing_40
451.181	0.45	Drawing_16
451.998	0.45	Drawing_15
454.247	0.45	Drawing_23
455.081	0.45	Drawing_6
455.847	0.45	Drawing_41
458.196	0.45	Drawing_10
459.03	0.45	Drawing_41
459.896	0.45	Drawing_27
460.746	0.45	Drawing_19
463.245	0.45	Drawing_10
464.095	0.45	Drawing_45
464.945	0.45	Drawing_2
467.344	0.45	Drawing_30
468.161	0.45	Drawing_11
468.961	0.45	Drawing_9
469.727	0.45	Drawing_48
472.16	0.45	Drawing_6
472.96	0.45	Drawing_43
473.676	0.45	Drawing_31
474.493	0.45	Drawing_17
476.842	0.45	Drawing_34
477.742	0.45	Drawing_5
478.575	0.45	Drawing_23
479.375	0.45	Drawing_40
480.092	0.45	Drawing_12
482.541	0.45	Drawing_26
483.441	0.45	Drawing_25
484.274	0.45	Drawing_36
486.657	0.45	Drawing_4
487.473	0.45	Drawing_16
488.29	0.45	Drawing_8
490.739	0.45	Drawing_38
491.589	0.45	Drawing_39
492.422	0.45	Drawing_22
494.738	0.45	Drawing_15
495.588	0.45	Drawing_14
496.504	0.45	Drawing_3
498.904	0.45	Drawing_24
499.72	0.45	Drawing_29
500.537	0.45	Drawing_46
501.37	0.45	Drawing_1
502.17	0.45	Drawing_47
504.436	0.45	Drawing_13
505.303	0.45	Drawing_28
506.119	0.45	Drawing_32
506.952	0.45	Drawing_20
509.435	0.45	Drawing_37
510.268	0.45	Drawing_35
511.151	0.45	Drawing_18
513.551	0.45	Drawing_21
514.367	0.45	Drawing_33
515.067	0.45	Drawing_7
515.95	0.45	Drawing_44
516.767	0.45	Drawing_42
