onset	duration	trial_type
254.565	0.45	Drawing_37
255.448	0.45	Drawing_42
257.998	0.45	Drawing_44
258.898	0.45	Drawing_24
259.714	0.45	Drawing_11
262.097	0.45	Drawing_19
262.897	0.45	Drawing_30
263.647	0.45	Drawing_23
264.463	0.45	Drawing_41
266.846	0.45	Drawing_1
267.696	0.45	Drawing_7
268.512	0.45	Drawing_17
269.295	0.45	Drawing_36
270.112	0.45	Drawing_6
272.395	0.45	Drawing_39
273.294	0.45	Drawing_2
274.111	0.45	Drawing_43
274.861	0.45	Drawing_21
275.744	0.45	Drawing_28
278.243	0.45	Drawing_20
279.06	0.45	Drawing_18
279.76	0.45	Drawing_27
280.559	0.45	Drawing_47
281.259	0.45	Drawing_33
283.492	0.45	Drawing_48
284.392	0.45	Drawing_45
285.208	0.45	Drawing_29
287.491	0.45	Drawing_9
288.408	0.45	Drawing_40
289.241	0.45	Drawing_26
290.057	0.45	Drawing_8
292.407	0.45	Drawing_22
293.207	0.45	Drawing_43
294.04	0.45	Drawing_21
296.389	0.45	Drawing_12
297.206	0.45	Drawing_7
297.905	0.45	Drawing_30
298.605	0.45	Drawing_34
300.788	0.45	Drawing_11
301.655	0.45	Drawing_3
302.454	0.45	Drawing_39
303.204	0.45	Drawing_42
305.537	0.45	Drawing_18
306.387	0.45	Drawing_13
307.303	0.45	Drawing_24
308.12	0.45	Drawing_37
310.336	0.45	Drawing_47
311.169	0.45	Drawing_2
311.852	0.45	Drawing_35
312.652	0.45	Drawing_1
315.152	0.45	Drawing_5
315.985	0.45	Drawing_23
316.834	0.45	Drawing_32
317.751	0.45	Drawing_41
320.15	0.45	Drawing_4
320.967	0.45	Drawing_19
321.7	0.45	Drawing_38
323.9	0.45	Drawing_6
324.716	0.45	Drawing_31
325.549	0.45	Drawing_29
328.082	0.45	Drawing_16
328.948	0.45	Drawing_27
329.748	0.45	Drawing_28
330.481	0.45	Drawing_10
331.348	0.45	Drawing_9
333.647	0.45	Drawing_45
334.464	0.45	Drawing_15
335.28	0.45	Drawing_44
336.197	0.45	Drawing_46
338.396	0.45	Drawing_33
339.246	0.45	Drawing_48
340.146	0.45	Drawing_14
342.495	0.45	Drawing_25
343.312	0.45	Drawing_17
344.012	0.45	Drawing_20
344.845	0.45	Drawing_36
347.244	0.45	Drawing_30
348.144	0.45	Drawing_11
348.961	0.45	Drawing_40
349.794	0.45	Drawing_1
350.61	0.45	Drawing_24
352.993	0.45	Drawing_22
353.81	0.45	Drawing_28
354.559	0.45	Drawing_45
355.359	0.45	Drawing_37
357.492	0.45	Drawing_44
358.392	0.45	Drawing_25
359.208	0.45	Drawing_29
360.008	0.45	Drawing_6
362.591	0.45	Drawing_16
363.407	0.45	Drawing_3
364.24	0.45	Drawing_9
366.59	0.45	Drawing_26
367.49	0.45	Drawing_4
368.306	0.45	Drawing_48
369.039	0.45	Drawing_35
371.339	0.45	Drawing_32
372.172	0.45	Drawing_15
372.955	0.45	Drawing_36
375.438	0.45	Drawing_12
376.338	0.45	Drawing_10
377.238	0.45	Drawing_13
379.587	0.45	Drawing_27
380.437	0.45	Drawing_47
381.253	0.45	Drawing_46
382.036	0.45	Drawing_20
384.553	0.45	Drawing_43
385.352	0.45	Drawing_17
386.102	0.45	Drawing_14
388.535	0.45	Drawing_19
389.435	0.45	Drawing_33
390.335	0.45	Drawing_38
392.684	0.45	Drawing_5
393.517	0.45	Drawing_42
394.317	0.45	Drawing_2
395.083	0.45	Drawing_8
395.917	0.45	Drawing_31
398.083	0.45	Drawing_7
398.933	0.45	Drawing_34
399.766	0.45	Drawing_18
400.466	0.45	Drawing_21
402.848	0.45	Drawing_41
403.732	0.45	Drawing_23
404.565	0.45	Drawing_39
405.365	0.45	Drawing_1
406.114	0.45	Drawing_31
408.447	0.45	Drawing_20
409.264	0.45	Drawing_38
409.963	0.45	Drawing_35
410.73	0.45	Drawing_34
411.563	0.45	Drawing_47
413.746	0.45	Drawing_16
414.562	0.45	Drawing_24
415.312	0.45	Drawing_8
416.112	0.45	Drawing_45
416.945	0.45	Drawing_14
419.245	0.45	Drawing_36
420.095	0.45	Drawing_29
420.911	0.45	Drawing_10
421.711	0.45	Drawing_22
422.594	0.45	Drawing_11
424.993	0.45	Drawing_33
425.81	0.45	Drawing_3
426.56	0.45	Drawing_42
427.376	0.45	Drawing_7
428.159	0.45	Drawing_37
430.542	0.45	Drawing_40
431.359	0.45	Drawing_43
432.142	0.45	Drawing_44
432.958	0.45	Drawing_13
435.191	0.45	Drawing_28
436.008	0.45	Drawing_18
436.757	0.45	Drawing_30
437.557	0.45	Drawing_25
438.307	0.45	Drawing_4
440.79	0.45	Drawing_15
441.69	0.45	Drawing_2
442.589	0.45	Drawing_5
443.406	0.45	Drawing_27
444.206	0.45	Drawing_26
446.489	0.45	Drawing_46
447.322	0.45	Drawing_9
448.005	0.45	Drawing_23
450.388	0.45	Drawing_12
451.287	0.45	Drawing_6
452.121	0.45	Drawing_41
452.92	0.45	Drawing_48
455.337	0.45	Drawing_19
456.186	0.45	Drawing_21
457.036	0.45	Drawing_32
457.853	0.45	Drawing_39
460.285	0.45	Drawing_17
461.119	0.45	Drawing_25
461.985	0.45	Drawing_42
462.818	0.45	Drawing_24
463.568	0.45	Drawing_14
466.134	0.45	Drawing_39
467.034	0.45	Drawing_33
467.934	0.45	Drawing_21
468.767	0.45	Drawing_17
469.45	0.45	Drawing_10
471.933	0.45	Drawing_1
472.766	0.45	Drawing_38
473.566	0.45	Drawing_48
474.382	0.45	Drawing_2
475.215	0.45	Drawing_35
477.532	0.45	Drawing_31
478.365	0.45	Drawing_7
479.131	0.45	Drawing_16
479.981	0.45	Drawing_6
482.347	0.45	Drawing_18
483.164	0.45	Drawing_32
483.947	0.45	Drawing_37
486.38	0.45	Drawing_26
487.229	0.45	Drawing_44
488.062	0.45	Drawing_5
488.812	0.45	Drawing_20
491.028	0.45	Drawing_15
491.862	0.45	Drawing_8
492.562	0.45	Drawing_12
493.261	0.45	Drawing_9
493.961	0.45	Drawing_30
496.194	0.45	Drawing_45
497.044	0.45	Drawing_3
497.877	0.45	Drawing_19
500.243	0.45	Drawing_41
501.126	0.45	Drawing_29
501.959	0.45	Drawing_43
504.392	0.45	Drawing_28
505.292	0.45	Drawing_13
506.108	0.45	Drawing_34
506.808	0.45	Drawing_22
507.608	0.45	Drawing_40
509.991	0.45	Drawing_4
510.807	0.45	Drawing_36
511.641	0.45	Drawing_27
512.524	0.45	Drawing_47
514.89	0.45	Drawing_23
515.706	0.45	Drawing_46
516.506	0.45	Drawing_11
