onset	duration	trial_type
307.004	0.45	Drawing_39
307.804	0.45	Drawing_24
310.186	0.45	Drawing_46
311.003	0.45	Drawing_33
311.753	0.45	Drawing_40
312.453	0.45	Drawing_14
313.252	0.45	Drawing_9
315.785	0.45	Drawing_38
316.602	0.45	Drawing_6
317.318	0.45	Drawing_11
318.135	0.45	Drawing_30
318.984	0.45	Drawing_16
321.334	0.45	Drawing_29
322.167	0.45	Drawing_41
323.034	0.45	Drawing_42
323.85	0.45	Drawing_37
326.1	0.45	Drawing_34
326.983	0.45	Drawing_15
327.899	0.45	Drawing_1
328.699	0.45	Drawing_4
331.232	0.45	Drawing_45
332.065	0.45	Drawing_21
332.765	0.45	Drawing_22
333.464	0.45	Drawing_3
335.831	0.45	Drawing_32
336.68	0.45	Drawing_8
337.547	0.45	Drawing_17
339.88	0.45	Drawing_35
340.713	0.45	Drawing_25
341.463	0.45	Drawing_18
343.646	0.45	Drawing_47
344.462	0.45	Drawing_31
345.262	0.45	Drawing_10
346.062	0.45	Drawing_13
348.478	0.45	Drawing_20
349.344	0.45	Drawing_2
350.244	0.45	Drawing_26
351.061	0.45	Drawing_48
353.327	0.45	Drawing_12
354.243	0.45	Drawing_44
355.06	0.45	Drawing_5
357.393	0.45	Drawing_27
358.209	0.45	Drawing_7
358.925	0.45	Drawing_43
359.842	0.45	Drawing_28
362.191	0.45	Drawing_19
363.008	0.45	Drawing_7
363.758	0.45	Drawing_40
366.091	0.45	Drawing_34
366.907	0.45	Drawing_1
367.74	0.45	Drawing_29
369.99	0.45	Drawing_42
370.806	0.45	Drawing_37
371.556	0.45	Drawing_9
372.356	0.45	Drawing_26
374.939	0.45	Drawing_12
375.838	0.45	Drawing_27
376.655	0.45	Drawing_25
377.455	0.45	Drawing_2
379.588	0.45	Drawing_8
380.421	0.45	Drawing_5
381.171	0.45	Drawing_20
383.537	0.45	Drawing_45
384.386	0.45	Drawing_30
385.286	0.45	Drawing_44
387.486	0.45	Drawing_16
388.302	0.45	Drawing_36
389.019	0.45	Drawing_33
389.752	0.45	Drawing_32
391.985	0.45	Drawing_23
392.818	0.45	Drawing_15
393.501	0.45	Drawing_38
394.284	0.45	Drawing_28
395.151	0.45	Drawing_6
397.633	0.45	Drawing_47
398.467	0.45	Drawing_46
399.283	0.45	Drawing_48
401.733	0.45	Drawing_3
402.632	0.45	Drawing_17
403.482	0.45	Drawing_31
404.315	0.45	Drawing_11
405.132	0.45	Drawing_4
407.631	0.45	Drawing_14
408.531	0.45	Drawing_43
409.431	0.45	Drawing_39
410.264	0.45	Drawing_41
412.48	0.45	Drawing_21
413.397	0.45	Drawing_18
414.213	0.45	Drawing_19
416.446	0.45	Drawing_24
417.279	0.45	Drawing_10
418.129	0.45	Drawing_13
418.962	0.45	Drawing_22
419.662	0.45	Drawing_35
422.045	0.45	Drawing_5
422.928	0.45	Drawing_35
423.761	0.45	Drawing_46
424.578	0.45	Drawing_10
426.944	0.45	Drawing_24
427.76	0.45	Drawing_9
428.543	0.45	Drawing_48
430.893	0.45	Drawing_31
431.709	0.45	Drawing_29
432.459	0.45	Drawing_14
433.259	0.45	Drawing_41
434.092	0.45	Drawing_1
436.425	0.45	Drawing_22
437.291	0.45	Drawing_42
438.141	0.45	Drawing_30
439.024	0.45	Drawing_40
441.34	0.45	Drawing_39
442.157	0.45	Drawing_13
442.94	0.45	Drawing_17
445.44	0.45	Drawing_3
446.256	0.45	Drawing_11
447.039	0.45	Drawing_28
447.872	0.45	Drawing_6
450.138	0.45	Drawing_38
450.988	0.45	Drawing_34
451.871	0.45	Drawing_25
454.188	0.45	Drawing_20
455.004	0.45	Drawing_43
455.737	0.45	Drawing_19
458.037	0.45	Drawing_26
458.87	0.45	Drawing_16
459.586	0.45	Drawing_2
461.936	0.45	Drawing_45
462.769	0.45	Drawing_12
463.552	0.45	Drawing_47
465.885	0.45	Drawing_27
466.718	0.45	Drawing_8
467.585	0.45	Drawing_15
468.484	0.45	Drawing_21
470.684	0.45	Drawing_36
471.517	0.45	Drawing_44
472.317	0.45	Drawing_23
473.05	0.45	Drawing_4
473.883	0.45	Drawing_7
476.333	0.45	Drawing_37
477.166	0.45	Drawing_33
477.966	0.45	Drawing_18
478.765	0.45	Drawing_32
