onset	duration	trial_type
306.532	0.45	Sketch_1
307.332	0.45	Sketch_18
309.714	0.45	Sketch_43
310.548	0.45	Sketch_39
311.314	0.45	Sketch_15
313.764	0.45	Sketch_6
314.58	0.45	Sketch_23
315.346	0.45	Sketch_40
316.163	0.45	Sketch_20
318.362	0.45	Sketch_17
319.196	0.45	Sketch_4
319.962	0.45	Sketch_44
320.795	0.45	Sketch_28
323.078	0.45	Sketch_8
323.978	0.45	Sketch_36
324.811	0.45	Sketch_13
325.644	0.45	Sketch_9
326.411	0.45	Sketch_47
328.827	0.45	Sketch_33
329.727	0.45	Sketch_7
330.526	0.45	Sketch_11
332.859	0.45	Sketch_26
333.692	0.45	Sketch_21
334.442	0.45	Sketch_15
335.192	0.45	Sketch_35
335.992	0.45	Sketch_17
338.275	0.45	Sketch_37
339.174	0.45	Sketch_9
340.074	0.45	Sketch_6
340.924	0.45	Sketch_4
341.724	0.45	Sketch_12
343.873	0.45	Sketch_27
344.69	0.45	Sketch_14
345.523	0.45	Sketch_42
346.373	0.45	Sketch_28
348.622	0.45	Sketch_22
349.439	0.45	Sketch_38
350.272	0.45	Sketch_5
351.088	0.45	Sketch_48
351.788	0.45	Sketch_43
354.071	0.45	Sketch_20
354.888	0.45	Sketch_31
355.721	0.45	Sketch_34
358.02	0.45	Sketch_33
358.87	0.45	Sketch_45
359.687	0.45	Sketch_1
360.503	0.45	Sketch_7
362.919	0.45	Sketch_24
363.736	0.45	Sketch_25
364.435	0.45	Sketch_40
365.319	0.45	Sketch_47
366.152	0.45	Sketch_44
368.468	0.45	Sketch_30
369.368	0.45	Sketch_19
370.268	0.45	Sketch_23
371.084	0.45	Sketch_13
371.817	0.45	Sketch_41
374.083	0.45	Sketch_39
374.883	0.45	Sketch_36
375.716	0.45	Sketch_3
376.549	0.45	Sketch_10
377.333	0.45	Sketch_16
379.865	0.45	Sketch_32
380.732	0.45	Sketch_2
381.532	0.45	Sketch_29
383.764	0.45	Sketch_46
384.598	0.45	Sketch_18
385.331	0.45	Sketch_8
387.664	0.45	Sketch_37
388.58	0.45	Sketch_10
389.396	0.45	Sketch_22
391.779	0.45	Sketch_36
392.663	0.45	Sketch_43
393.512	0.45	Sketch_5
395.912	0.45	Sketch_8
396.728	0.45	Sketch_25
397.445	0.45	Sketch_33
399.711	0.45	Sketch_16
400.577	0.45	Sketch_4
401.377	0.45	Sketch_19
402.11	0.45	Sketch_23
402.944	0.45	Sketch_48
405.31	0.45	Sketch_18
406.143	0.45	Sketch_21
406.943	0.45	Sketch_40
409.275	0.45	Sketch_26
410.109	0.45	Sketch_27
410.942	0.45	Sketch_32
411.742	0.45	Sketch_31
412.491	0.45	Sketch_42
415.074	0.45	Sketch_11
415.957	0.45	Sketch_29
416.79	0.45	Sketch_28
417.49	0.45	Sketch_2
419.673	0.45	Sketch_34
420.523	0.45	Sketch_6
421.423	0.45	Sketch_24
422.239	0.45	Sketch_47
424.405	0.45	Sketch_17
425.239	0.45	Sketch_35
426.122	0.45	Sketch_46
426.938	0.45	Sketch_3
427.738	0.45	Sketch_38
430.021	0.45	Sketch_30
430.921	0.45	Sketch_13
431.737	0.45	Sketch_39
432.487	0.45	Sketch_14
433.27	0.45	Sketch_12
435.67	0.45	Sketch_44
436.486	0.45	Sketch_15
437.369	0.45	Sketch_7
438.202	0.45	Sketch_9
438.969	0.45	Sketch_1
441.368	0.45	Sketch_45
442.268	0.45	Sketch_41
443.085	0.45	Sketch_20
443.918	0.45	Sketch_11
444.767	0.45	Sketch_40
447.217	0.45	Sketch_9
448.05	0.45	Sketch_42
448.917	0.45	Sketch_7
449.816	0.45	Sketch_14
452.216	0.45	Sketch_48
453.049	0.45	Sketch_38
453.732	0.45	Sketch_30
454.449	0.45	Sketch_15
456.665	0.45	Sketch_46
457.515	0.45	Sketch_23
458.348	0.45	Sketch_26
459.031	0.45	Sketch_17
461.414	0.45	Sketch_18
462.23	0.45	Sketch_47
462.947	0.45	Sketch_33
465.43	0.45	Sketch_10
466.229	0.45	Sketch_8
467.112	0.45	Sketch_21
469.462	0.45	Sketch_12
470.295	0.45	Sketch_27
471.112	0.45	Sketch_29
471.961	0.45	Sketch_31
472.811	0.45	Sketch_3
475.277	0.45	Sketch_22
476.077	0.45	Sketch_5
476.794	0.45	Sketch_1
477.677	0.45	Sketch_36
480.16	0.45	Sketch_4
481.076	0.45	Sketch_25
481.893	0.45	Sketch_41
484.325	0.45	Sketch_37
485.142	0.45	Sketch_39
485.942	0.45	Sketch_35
488.258	0.45	Sketch_19
489.091	0.45	Sketch_6
489.891	0.45	Sketch_45
490.691	0.45	Sketch_28
491.524	0.45	Sketch_20
494.006	0.45	Sketch_43
494.84	0.45	Sketch_24
495.54	0.45	Sketch_44
496.256	0.45	Sketch_34
497.089	0.45	Sketch_16
499.572	0.45	Sketch_2
500.388	0.45	Sketch_32
501.172	0.45	Sketch_13
502.055	0.45	Sketch_45
504.421	0.45	Sketch_7
505.237	0.45	Sketch_12
505.937	0.45	Sketch_28
508.22	0.45	Sketch_11
509.103	0.45	Sketch_44
509.936	0.45	Sketch_6
510.736	0.45	Sketch_46
513.069	0.45	Sketch_32
513.919	0.45	Sketch_47
514.752	0.45	Sketch_3
517.018	0.45	Sketch_23
517.834	0.45	Sketch_4
518.618	0.45	Sketch_8
521.117	0.45	Sketch_36
521.95	0.45	Sketch_26
522.683	0.45	Sketch_20
523.4	0.45	Sketch_14
525.666	0.45	Sketch_18
526.483	0.45	Sketch_33
527.366	0.45	Sketch_24
528.265	0.45	Sketch_27
529.082	0.45	Sketch_29
531.365	0.45	Sketch_41
532.198	0.45	Sketch_2
532.998	0.45	Sketch_15
533.731	0.45	Sketch_25
536.264	0.45	Sketch_31
537.08	0.45	Sketch_35
537.797	0.45	Sketch_10
540.113	0.45	Sketch_39
540.929	0.45	Sketch_48
541.696	0.45	Sketch_22
542.496	0.45	Sketch_30
544.862	0.45	Sketch_9
545.762	0.45	Sketch_16
546.595	0.45	Sketch_1
548.961	0.45	Sketch_42
549.777	0.45	Sketch_13
550.61	0.45	Sketch_37
553.11	0.45	Sketch_5
553.943	0.45	Sketch_43
554.81	0.45	Sketch_19
555.643	0.45	Sketch_38
557.909	0.45	Sketch_17
558.742	0.45	Sketch_21
559.492	0.45	Sketch_40
560.242	0.45	Sketch_34
