onset	duration	trial_type
296.996	0.45	Drawing_44
297.745	0.45	Drawing_26
300.078	0.45	Drawing_42
300.928	0.45	Drawing_21
301.828	0.45	Drawing_9
302.644	0.45	Drawing_41
303.444	0.45	Drawing_24
305.827	0.45	Drawing_3
306.727	0.45	Drawing_12
307.626	0.45	Drawing_10
308.476	0.45	Drawing_39
310.926	0.45	Drawing_17
311.742	0.45	Drawing_5
312.542	0.45	Drawing_18
314.975	0.45	Drawing_34
315.791	0.45	Drawing_11
316.574	0.45	Drawing_46
318.874	0.45	Drawing_27
319.79	0.45	Drawing_23
320.59	0.45	Drawing_47
321.29	0.45	Drawing_4
323.789	0.45	Drawing_28
324.673	0.45	Drawing_2
325.489	0.45	Drawing_7
326.289	0.45	Drawing_32
328.638	0.45	Drawing_45
329.455	0.45	Drawing_8
330.138	0.45	Drawing_1
330.988	0.45	Drawing_38
331.838	0.45	Drawing_20
334.071	0.45	Drawing_14
334.904	0.45	Drawing_16
335.67	0.45	Drawing_31
336.503	0.45	Drawing_22
337.236	0.45	Drawing_6
339.769	0.45	Drawing_36
340.686	0.45	Drawing_29
341.502	0.45	Drawing_13
342.319	0.45	Drawing_47
344.718	0.45	Drawing_29
345.551	0.45	Drawing_4
346.301	0.45	Drawing_19
347.134	0.45	Drawing_11
347.951	0.45	Drawing_37
350.167	0.45	Drawing_24
351	0.45	Drawing_28
351.75	0.45	Drawing_17
354.183	0.45	Drawing_3
354.999	0.45	Drawing_14
355.816	0.45	Drawing_18
356.632	0.45	Drawing_8
358.932	0.45	Drawing_41
359.815	0.45	Drawing_30
360.648	0.45	Drawing_31
361.398	0.45	Drawing_16
362.231	0.45	Drawing_32
364.63	0.45	Drawing_20
365.463	0.45	Drawing_35
366.33	0.45	Drawing_7
367.23	0.45	Drawing_40
368.046	0.45	Drawing_36
370.529	0.45	Drawing_5
371.329	0.45	Drawing_1
372.079	0.45	Drawing_38
372.978	0.45	Drawing_39
373.878	0.45	Drawing_43
376.078	0.45	Drawing_33
376.894	0.45	Drawing_15
377.694	0.45	Drawing_42
379.927	0.45	Drawing_48
380.777	0.45	Drawing_13
381.626	0.45	Drawing_26
384.026	0.45	Drawing_23
384.842	0.45	Drawing_22
385.626	0.45	Drawing_34
388.125	0.45	Drawing_46
388.941	0.45	Drawing_25
389.641	0.45	Drawing_6
390.341	0.45	Drawing_12
392.774	0.45	Drawing_21
393.59	0.45	Drawing_44
394.34	0.45	Drawing_9
395.173	0.45	Drawing_27
397.473	0.45	Drawing_45
398.373	0.45	Drawing_2
399.189	0.45	Drawing_10
400.022	0.45	Drawing_5
402.272	0.45	Drawing_2
403.088	0.45	Drawing_46
403.888	0.45	Drawing_17
404.605	0.45	Drawing_35
405.354	0.45	Drawing_31
407.687	0.45	Drawing_26
408.487	0.45	Drawing_23
409.287	0.45	Drawing_28
410.12	0.45	Drawing_30
411.02	0.45	Drawing_8
413.369	0.45	Drawing_10
414.219	0.45	Drawing_19
415.069	0.45	Drawing_21
415.885	0.45	Drawing_20
416.619	0.45	Drawing_12
419.018	0.45	Drawing_38
419.934	0.45	Drawing_18
420.768	0.45	Drawing_37
421.601	0.45	Drawing_47
422.301	0.45	Drawing_41
424.667	0.45	Drawing_44
425.583	0.45	Drawing_24
426.466	0.45	Drawing_29
428.782	0.45	Drawing_39
429.632	0.45	Drawing_25
430.515	0.45	Drawing_33
431.349	0.45	Drawing_27
432.232	0.45	Drawing_16
434.664	0.45	Drawing_9
435.498	0.45	Drawing_48
436.264	0.45	Drawing_22
437.097	0.45	Drawing_4
439.48	0.45	Drawing_36
440.297	0.45	Drawing_1
440.996	0.45	Drawing_6
441.696	0.45	Drawing_32
442.396	0.45	Drawing_15
444.879	0.45	Drawing_45
445.695	0.45	Drawing_34
446.479	0.45	Drawing_14
448.828	0.45	Drawing_40
449.644	0.45	Drawing_42
450.344	0.45	Drawing_11
452.76	0.45	Drawing_13
453.594	0.45	Drawing_3
454.343	0.45	Drawing_7
456.626	0.45	Drawing_43
457.526	0.45	Drawing_30
458.342	0.45	Drawing_38
459.092	0.45	Drawing_15
461.325	0.45	Drawing_42
462.208	0.45	Drawing_25
463.125	0.45	Drawing_22
463.975	0.45	Drawing_39
466.474	0.45	Drawing_28
467.29	0.45	Drawing_13
468.007	0.45	Drawing_7
468.74	0.45	Drawing_20
470.923	0.45	Drawing_1
471.823	0.45	Drawing_41
472.673	0.45	Drawing_2
473.522	0.45	Drawing_35
475.922	0.45	Drawing_23
476.822	0.45	Drawing_46
477.721	0.45	Drawing_36
478.571	0.45	Drawing_16
479.421	0.45	Drawing_43
481.671	0.45	Drawing_18
482.57	0.45	Drawing_31
483.47	0.45	Drawing_40
484.303	0.45	Drawing_17
486.669	0.45	Drawing_32
487.503	0.45	Drawing_4
488.252	0.45	Drawing_34
488.952	0.45	Drawing_33
489.635	0.45	Drawing_24
492.018	0.45	Drawing_3
492.868	0.45	Drawing_5
493.768	0.45	Drawing_6
494.584	0.45	Drawing_10
496.967	0.45	Drawing_29
497.784	0.45	Drawing_14
498.567	0.45	Drawing_21
499.4	0.45	Drawing_27
501.666	0.45	Drawing_9
502.499	0.45	Drawing_44
503.299	0.45	Drawing_26
505.815	0.45	Drawing_8
506.715	0.45	Drawing_47
507.548	0.45	Drawing_19
509.764	0.45	Drawing_12
510.597	0.45	Drawing_11
511.397	0.45	Drawing_45
512.164	0.45	Drawing_48
513.013	0.45	Drawing_37
