onset	duration	trial_type
208.241	0.45	Sketch_40
210.574	0.45	Sketch_31
211.374	0.45	Sketch_11
212.14	0.45	Sketch_12
212.94	0.45	Sketch_30
215.273	0.45	Sketch_24
216.123	0.45	Sketch_22
217.039	0.45	Sketch_9
217.839	0.45	Sketch_33
220.322	0.45	Sketch_4
221.172	0.45	Sketch_34
221.988	0.45	Sketch_1
222.771	0.45	Sketch_6
225.087	0.45	Sketch_14
225.887	0.45	Sketch_2
226.587	0.45	Sketch_17
227.37	0.45	Sketch_42
229.97	0.45	Sketch_26
230.786	0.45	Sketch_18
231.569	0.45	Sketch_15
232.386	0.45	Sketch_24
234.819	0.45	Sketch_29
235.635	0.45	Sketch_46
236.385	0.45	Sketch_8
237.168	0.45	Sketch_39
239.768	0.45	Sketch_38
240.584	0.45	Sketch_45
241.367	0.45	Sketch_32
242.184	0.45	Sketch_10
244.533	0.45	Sketch_40
245.383	0.45	Sketch_21
246.183	0.45	Sketch_27
246.933	0.45	Sketch_13
247.816	0.45	Sketch_12
250.232	0.45	Sketch_5
251.032	0.45	Sketch_3
251.831	0.45	Sketch_35
254.114	0.45	Sketch_31
254.981	0.45	Sketch_23
255.781	0.45	Sketch_36
256.48	0.45	Sketch_47
257.18	0.45	Sketch_37
259.313	0.45	Sketch_7
260.13	0.45	Sketch_28
260.979	0.45	Sketch_44
261.779	0.45	Sketch_41
262.679	0.45	Sketch_20
264.979	0.45	Sketch_48
265.778	0.45	Sketch_19
266.511	0.45	Sketch_11
269.078	0.45	Sketch_30
269.961	0.45	Sketch_16
270.777	0.45	Sketch_43
273.16	0.45	Sketch_25
274.026	0.45	Sketch_1
274.826	0.45	Sketch_34
275.576	0.45	Sketch_46
278.026	0.45	Sketch_8
278.825	0.45	Sketch_26
279.625	0.45	Sketch_41
282.025	0.45	Sketch_5
282.924	0.45	Sketch_15
283.741	0.45	Sketch_20
286.174	0.45	Sketch_38
286.99	0.45	Sketch_10
287.79	0.45	Sketch_24
288.473	0.45	Sketch_47
289.19	0.45	Sketch_16
291.572	0.45	Sketch_11
292.472	0.45	Sketch_43
293.322	0.45	Sketch_33
294.222	0.45	Sketch_42
296.621	0.45	Sketch_27
297.521	0.45	Sketch_48
298.321	0.45	Sketch_36
299.121	0.45	Sketch_31
301.37	0.45	Sketch_14
302.187	0.45	Sketch_17
302.92	0.45	Sketch_40
305.219	0.45	Sketch_12
306.119	0.45	Sketch_37
306.936	0.45	Sketch_3
307.735	0.45	Sketch_7
309.985	0.45	Sketch_18
310.785	0.45	Sketch_45
311.585	0.45	Sketch_13
313.967	0.45	Sketch_4
314.784	0.45	Sketch_9
315.617	0.45	Sketch_35
316.467	0.45	Sketch_44
317.317	0.45	Sketch_32
319.866	0.45	Sketch_29
320.716	0.45	Sketch_6
321.532	0.45	Sketch_39
323.765	0.45	Sketch_2
324.582	0.45	Sketch_19
325.348	0.45	Sketch_25
327.564	0.45	Sketch_21
328.381	0.45	Sketch_23
329.181	0.45	Sketch_30
329.881	0.45	Sketch_22
332.363	0.45	Sketch_28
333.18	0.45	Sketch_6
333.946	0.45	Sketch_33
334.679	0.45	Sketch_31
336.962	0.45	Sketch_45
337.795	0.45	Sketch_18
338.479	0.45	Sketch_34
339.228	0.45	Sketch_40
339.995	0.45	Sketch_27
342.361	0.45	Sketch_13
343.194	0.45	Sketch_21
343.994	0.45	Sketch_17
346.177	0.45	Sketch_22
346.993	0.45	Sketch_5
347.676	0.45	Sketch_1
350.176	0.45	Sketch_37
351.009	0.45	Sketch_38
351.842	0.45	Sketch_48
354.258	0.45	Sketch_29
355.075	0.45	Sketch_14
355.825	0.45	Sketch_36
356.724	0.45	Sketch_41
357.524	0.45	Sketch_25
359.924	0.45	Sketch_26
360.824	0.45	Sketch_42
361.64	0.45	Sketch_16
362.44	0.45	Sketch_47
364.673	0.45	Sketch_32
365.489	0.45	Sketch_12
366.239	0.45	Sketch_20
368.622	0.45	Sketch_9
369.522	0.45	Sketch_39
370.371	0.45	Sketch_35
371.188	0.45	Sketch_10
371.921	0.45	Sketch_30
374.47	0.45	Sketch_19
375.287	0.45	Sketch_43
375.987	0.45	Sketch_24
376.687	0.45	Sketch_44
377.42	0.45	Sketch_4
379.719	0.45	Sketch_7
380.569	0.45	Sketch_3
381.386	0.45	Sketch_28
383.868	0.45	Sketch_15
384.685	0.45	Sketch_23
385.518	0.45	Sketch_2
386.418	0.45	Sketch_8
388.967	0.45	Sketch_11
389.817	0.45	Sketch_46
390.633	0.45	Sketch_28
392.916	0.45	Sketch_4
393.816	0.45	Sketch_2
394.633	0.45	Sketch_37
395.366	0.45	Sketch_40
396.182	0.45	Sketch_38
398.415	0.45	Sketch_20
399.232	0.45	Sketch_36
400.015	0.45	Sketch_29
402.414	0.45	Sketch_47
403.231	0.45	Sketch_13
404.014	0.45	Sketch_10
406.53	0.45	Sketch_7
407.33	0.45	Sketch_31
408.046	0.45	Sketch_42
410.379	0.45	Sketch_30
411.262	0.45	Sketch_17
412.112	0.45	Sketch_33
412.928	0.45	Sketch_32
413.645	0.45	Sketch_1
415.911	0.45	Sketch_22
416.728	0.45	Sketch_19
417.611	0.45	Sketch_35
418.444	0.45	Sketch_26
419.177	0.45	Sketch_25
421.66	0.45	Sketch_5
422.493	0.45	Sketch_34
423.176	0.45	Sketch_39
423.976	0.45	Sketch_6
426.309	0.45	Sketch_46
427.159	0.45	Sketch_14
427.975	0.45	Sketch_41
430.158	0.45	Sketch_8
430.974	0.45	Sketch_21
431.741	0.45	Sketch_24
432.424	0.45	Sketch_12
434.824	0.45	Sketch_27
435.623	0.45	Sketch_16
436.44	0.45	Sketch_43
437.19	0.45	Sketch_23
438.073	0.45	Sketch_45
440.606	0.45	Sketch_44
441.439	0.45	Sketch_48
442.155	0.45	Sketch_18
443.005	0.45	Sketch_15
445.604	0.45	Sketch_9
446.521	0.45	Sketch_11
447.337	0.45	Sketch_3
449.604	0.45	Sketch_40
450.437	0.45	Sketch_11
451.187	0.45	Sketch_32
451.936	0.45	Sketch_45
452.67	0.45	Sketch_37
455.119	0.45	Sketch_38
455.935	0.45	Sketch_10
456.635	0.45	Sketch_27
457.452	0.45	Sketch_30
458.285	0.45	Sketch_23
460.518	0.45	Sketch_39
461.418	0.45	Sketch_22
462.317	0.45	Sketch_5
463.134	0.45	Sketch_9
463.884	0.45	Sketch_8
466.166	0.45	Sketch_14
466.983	0.45	Sketch_47
467.733	0.45	Sketch_31
468.449	0.45	Sketch_35
469.216	0.45	Sketch_18
471.515	0.45	Sketch_4
472.332	0.45	Sketch_24
473.065	0.45	Sketch_48
475.314	0.45	Sketch_44
476.164	0.45	Sketch_16
477.064	0.45	Sketch_12
477.964	0.45	Sketch_19
478.78	0.45	Sketch_36
481.113	0.45	Sketch_42
481.946	0.45	Sketch_43
482.663	0.45	Sketch_33
483.563	0.45	Sketch_34
485.862	0.45	Sketch_29
486.679	0.45	Sketch_7
487.395	0.45	Sketch_25
488.178	0.45	Sketch_6
488.945	0.45	Sketch_20
491.261	0.45	Sketch_26
492.161	0.45	Sketch_21
492.994	0.45	Sketch_28
495.31	0.45	Sketch_46
496.16	0.45	Sketch_17
497.076	0.45	Sketch_41
497.959	0.45	Sketch_1
500.309	0.45	Sketch_15
501.142	0.45	Sketch_3
501.842	0.45	Sketch_2
502.592	0.45	Sketch_13
503.341	0.45	Sketch_18
505.524	0.45	Sketch_41
506.324	0.45	Sketch_48
507.041	0.45	Sketch_15
507.924	0.45	Sketch_38
510.456	0.45	Sketch_16
511.29	0.45	Sketch_24
512.089	0.45	Sketch_34
512.923	0.45	Sketch_32
513.739	0.45	Sketch_47
516.122	0.45	Sketch_20
516.938	0.45	Sketch_31
517.738	0.45	Sketch_17
518.538	0.45	Sketch_39
519.371	0.45	Sketch_2
521.654	0.45	Sketch_1
522.487	0.45	Sketch_7
523.22	0.45	Sketch_35
525.653	0.45	Sketch_43
526.503	0.45	Sketch_14
527.236	0.45	Sketch_10
529.502	0.45	Sketch_44
530.369	0.45	Sketch_3
531.268	0.45	Sketch_46
532.085	0.45	Sketch_23
534.468	0.45	Sketch_30
535.301	0.45	Sketch_36
536.134	0.45	Sketch_27
537.017	0.45	Sketch_6
539.55	0.45	Sketch_5
540.383	0.45	Sketch_13
541.216	0.45	Sketch_25
542.033	0.45	Sketch_28
542.783	0.45	Sketch_12
545.215	0.45	Sketch_19
546.032	0.45	Sketch_45
546.832	0.45	Sketch_9
547.665	0.45	Sketch_26
550.064	0.45	Sketch_37
550.881	0.45	Sketch_29
551.681	0.45	Sketch_40
552.48	0.45	Sketch_11
553.28	0.45	Sketch_4
555.613	0.45	Sketch_21
556.429	0.45	Sketch_22
557.263	0.45	Sketch_42
558.079	0.45	Sketch_33
558.846	0.45	Sketch_8
