onset	duration	trial_type
168.479	0.45	Sketch_37
170.879	0.45	Sketch_38
171.679	0.45	Sketch_32
172.478	0.45	Sketch_14
175.078	0.45	Sketch_35
175.894	0.45	Sketch_44
176.777	0.45	Sketch_34
179.127	0.45	Sketch_31
179.96	0.45	Sketch_48
180.777	0.45	Sketch_2
181.56	0.45	Sketch_22
182.426	0.45	Sketch_47
184.726	0.45	Sketch_4
185.526	0.45	Sketch_26
186.225	0.45	Sketch_17
186.975	0.45	Sketch_28
187.725	0.45	Sketch_20
190.274	0.45	Sketch_10
191.091	0.45	Sketch_30
191.874	0.45	Sketch_21
194.324	0.45	Sketch_40
195.14	0.45	Sketch_35
196.023	0.45	Sketch_23
198.323	0.45	Sketch_41
199.139	0.45	Sketch_45
200.022	0.45	Sketch_13
200.872	0.45	Sketch_8
203.121	0.45	Sketch_24
203.938	0.45	Sketch_32
204.771	0.45	Sketch_15
205.588	0.45	Sketch_37
207.92	0.45	Sketch_18
208.72	0.45	Sketch_12
209.47	0.45	Sketch_29
210.187	0.45	Sketch_33
212.469	0.45	Sketch_9
213.286	0.45	Sketch_6
214.119	0.45	Sketch_1
216.568	0.45	Sketch_11
217.468	0.45	Sketch_43
218.385	0.45	Sketch_27
220.917	0.45	Sketch_46
221.734	0.45	Sketch_19
222.434	0.45	Sketch_38
224.817	0.45	Sketch_42
225.633	0.45	Sketch_25
226.466	0.45	Sketch_16
227.283	0.45	Sketch_36
229.666	0.45	Sketch_39
230.565	0.45	Sketch_14
231.382	0.45	Sketch_3
233.565	0.45	Sketch_5
234.481	0.45	Sketch_7
235.364	0.45	Sketch_20
236.181	0.45	Sketch_22
237.031	0.45	Sketch_6
239.363	0.45	Sketch_17
240.18	0.45	Sketch_1
240.98	0.45	Sketch_44
241.679	0.45	Sketch_2
242.513	0.45	Sketch_21
245.012	0.45	Sketch_18
245.829	0.45	Sketch_12
246.628	0.45	Sketch_30
248.878	0.45	Sketch_36
249.761	0.45	Sketch_33
250.594	0.45	Sketch_39
251.277	0.45	Sketch_14
253.727	0.45	Sketch_10
254.61	0.45	Sketch_15
255.526	0.45	Sketch_9
256.376	0.45	Sketch_38
258.726	0.45	Sketch_46
259.525	0.45	Sketch_43
260.325	0.45	Sketch_16
261.042	0.45	Sketch_31
261.725	0.45	Sketch_3
264.174	0.45	Sketch_40
264.991	0.45	Sketch_34
265.791	0.45	Sketch_28
266.657	0.45	Sketch_26
267.474	0.45	Sketch_29
269.773	0.45	Sketch_27
270.623	0.45	Sketch_4
271.439	0.45	Sketch_7
273.706	0.45	Sketch_32
274.622	0.45	Sketch_11
275.439	0.45	Sketch_19
277.971	0.45	Sketch_23
278.871	0.45	Sketch_41
279.688	0.45	Sketch_45
280.521	0.45	Sketch_48
281.337	0.45	Sketch_24
283.67	0.45	Sketch_25
284.52	0.45	Sketch_35
285.336	0.45	Sketch_42
286.036	0.45	Sketch_8
286.736	0.45	Sketch_5
289.069	0.45	Sketch_13
289.885	0.45	Sketch_47
290.618	0.45	Sketch_37
293.068	0.45	Sketch_15
293.968	0.45	Sketch_34
294.818	0.45	Sketch_29
295.634	0.45	Sketch_19
298.067	0.45	Sketch_27
298.883	0.45	Sketch_1
299.716	0.45	Sketch_44
300.566	0.45	Sketch_20
301.466	0.45	Sketch_22
303.915	0.45	Sketch_48
304.815	0.45	Sketch_41
305.665	0.45	Sketch_12
306.482	0.45	Sketch_3
308.764	0.45	Sketch_8
309.581	0.45	Sketch_33
310.331	0.45	Sketch_4
312.53	0.45	Sketch_31
313.33	0.45	Sketch_14
314.03	0.45	Sketch_5
314.813	0.45	Sketch_40
315.63	0.45	Sketch_28
317.962	0.45	Sketch_39
318.779	0.45	Sketch_47
319.479	0.45	Sketch_45
320.378	0.45	Sketch_17
322.778	0.45	Sketch_13
323.578	0.45	Sketch_30
324.411	0.45	Sketch_2
325.244	0.45	Sketch_32
327.71	0.45	Sketch_35
328.527	0.45	Sketch_7
329.376	0.45	Sketch_24
330.176	0.45	Sketch_46
332.576	0.45	Sketch_16
333.375	0.45	Sketch_36
334.175	0.45	Sketch_11
336.508	0.45	Sketch_21
337.425	0.45	Sketch_26
338.274	0.45	Sketch_43
339.091	0.45	Sketch_10
341.507	0.45	Sketch_9
342.423	0.45	Sketch_38
343.223	0.45	Sketch_37
344.023	0.45	Sketch_6
344.79	0.45	Sketch_23
347.156	0.45	Sketch_18
348.022	0.45	Sketch_25
348.872	0.45	Sketch_42
349.755	0.45	Sketch_44
350.672	0.45	Sketch_2
352.921	0.45	Sketch_34
353.771	0.45	Sketch_31
354.587	0.45	Sketch_1
355.404	0.45	Sketch_24
357.92	0.45	Sketch_48
358.736	0.45	Sketch_32
359.486	0.45	Sketch_29
360.319	0.45	Sketch_10
362.569	0.45	Sketch_39
363.385	0.45	Sketch_7
364.085	0.45	Sketch_26
364.968	0.45	Sketch_17
367.218	0.45	Sketch_47
368.034	0.45	Sketch_40
368.834	0.45	Sketch_25
369.634	0.45	Sketch_5
370.334	0.45	Sketch_6
372.517	0.45	Sketch_22
373.333	0.45	Sketch_27
374.033	0.45	Sketch_38
374.783	0.45	Sketch_9
377.166	0.45	Sketch_11
378.015	0.45	Sketch_13
378.865	0.45	Sketch_45
379.682	0.45	Sketch_16
380.382	0.45	Sketch_4
382.714	0.45	Sketch_43
383.564	0.45	Sketch_12
384.381	0.45	Sketch_36
385.13	0.45	Sketch_35
387.413	0.45	Sketch_3
388.23	0.45	Sketch_20
389.013	0.45	Sketch_14
389.863	0.45	Sketch_15
390.679	0.45	Sketch_28
393.212	0.45	Sketch_19
394.112	0.45	Sketch_42
395.028	0.45	Sketch_41
397.461	0.45	Sketch_8
398.277	0.45	Sketch_21
399.161	0.45	Sketch_33
399.977	0.45	Sketch_18
400.794	0.45	Sketch_37
403.11	0.45	Sketch_30
403.943	0.45	Sketch_46
404.626	0.45	Sketch_23
405.393	0.45	Sketch_45
406.159	0.45	Sketch_4
408.559	0.45	Sketch_26
409.392	0.45	Sketch_2
410.075	0.45	Sketch_31
410.875	0.45	Sketch_35
411.674	0.45	Sketch_11
414.007	0.45	Sketch_37
414.857	0.45	Sketch_48
415.674	0.45	Sketch_12
416.523	0.45	Sketch_44
417.407	0.45	Sketch_40
419.773	0.45	Sketch_23
420.589	0.45	Sketch_25
421.322	0.45	Sketch_21
422.205	0.45	Sketch_32
423.039	0.45	Sketch_18
425.205	0.45	Sketch_17
426.038	0.45	Sketch_30
426.838	0.45	Sketch_9
427.638	0.45	Sketch_28
430.104	0.45	Sketch_3
430.97	0.45	Sketch_16
431.82	0.45	Sketch_38
432.636	0.45	Sketch_33
434.969	0.45	Sketch_39
435.819	0.45	Sketch_20
436.702	0.45	Sketch_13
437.535	0.45	Sketch_47
440.068	0.45	Sketch_1
440.885	0.45	Sketch_34
441.584	0.45	Sketch_29
442.384	0.45	Sketch_24
443.267	0.45	Sketch_46
445.667	0.45	Sketch_15
446.483	0.45	Sketch_36
447.283	0.45	Sketch_7
448.15	0.45	Sketch_41
450.516	0.45	Sketch_10
451.416	0.45	Sketch_5
452.232	0.45	Sketch_42
454.565	0.45	Sketch_27
455.465	0.45	Sketch_19
456.314	0.45	Sketch_22
457.148	0.45	Sketch_8
457.914	0.45	Sketch_6
460.314	0.45	Sketch_14
461.163	0.45	Sketch_43
462.013	0.45	Sketch_28
462.83	0.45	Sketch_15
465.162	0.45	Sketch_23
466.062	0.45	Sketch_38
466.912	0.45	Sketch_36
467.729	0.45	Sketch_45
468.478	0.45	Sketch_31
470.911	0.45	Sketch_11
471.728	0.45	Sketch_35
472.527	0.45	Sketch_14
474.91	0.45	Sketch_21
475.727	0.45	Sketch_19
476.477	0.45	Sketch_26
478.809	0.45	Sketch_27
479.642	0.45	Sketch_17
480.409	0.45	Sketch_2
482.758	0.45	Sketch_37
483.575	0.45	Sketch_40
484.341	0.45	Sketch_20
486.658	0.45	Sketch_47
487.491	0.45	Sketch_8
488.291	0.45	Sketch_33
489.057	0.45	Sketch_18
489.89	0.45	Sketch_3
492.406	0.45	Sketch_7
493.256	0.45	Sketch_24
494.089	0.45	Sketch_44
494.789	0.45	Sketch_1
495.489	0.45	Sketch_16
497.705	0.45	Sketch_46
498.555	0.45	Sketch_25
499.388	0.45	Sketch_43
500.105	0.45	Sketch_32
502.304	0.45	Sketch_48
503.221	0.45	Sketch_9
504.037	0.45	Sketch_39
504.837	0.45	Sketch_30
505.637	0.45	Sketch_10
507.803	0.45	Sketch_12
508.636	0.45	Sketch_5
509.469	0.45	Sketch_41
510.286	0.45	Sketch_6
512.402	0.45	Sketch_22
513.235	0.45	Sketch_34
514.068	0.45	Sketch_29
516.351	0.45	Sketch_42
517.184	0.45	Sketch_13
517.917	0.45	Sketch_4
