onset	duration	trial_type
219.035	0.45	Photo_14
219.785	0.45	Photo_20
222.067	0.45	Photo_35
222.884	0.45	Photo_3
223.584	0.45	Photo_23
225.867	0.45	Photo_5
226.683	0.45	Photo_6
227.483	0.45	Photo_12
228.283	0.45	Photo_15
230.665	0.45	Photo_33
231.482	0.45	Photo_38
232.232	0.45	Photo_37
234.465	0.45	Photo_10
235.281	0.45	Photo_46
236.048	0.45	Photo_18
236.864	0.45	Photo_47
237.781	0.45	Photo_34
240.113	0.45	Photo_19
240.93	0.45	Photo_27
241.78	0.45	Photo_24
242.579	0.45	Photo_45
244.912	0.45	Photo_21
245.729	0.45	Photo_15
246.479	0.45	Photo_13
248.961	0.45	Photo_12
249.778	0.45	Photo_11
250.578	0.45	Photo_43
252.877	0.45	Photo_44
253.694	0.45	Photo_4
254.377	0.45	Photo_36
255.093	0.45	Photo_39
257.426	0.45	Photo_29
258.326	0.45	Photo_31
259.226	0.45	Photo_20
261.675	0.45	Photo_47
262.575	0.45	Photo_41
263.391	0.45	Photo_22
264.075	0.45	Photo_2
264.791	0.45	Photo_28
267.024	0.45	Photo_17
267.84	0.45	Photo_46
268.64	0.45	Photo_5
269.44	0.45	Photo_8
270.19	0.45	Photo_16
272.573	0.45	Photo_40
273.472	0.45	Photo_26
274.322	0.45	Photo_33
275.172	0.45	Photo_48
276.072	0.45	Photo_35
278.371	0.45	Photo_6
279.271	0.45	Photo_42
280.121	0.45	Photo_10
281.021	0.45	Photo_32
283.32	0.45	Photo_7
284.137	0.45	Photo_9
284.887	0.45	Photo_37
287.069	0.45	Photo_25
287.886	0.45	Photo_14
288.586	0.45	Photo_23
290.785	0.45	Photo_30
291.585	0.45	Photo_34
292.418	0.45	Photo_3
294.618	0.45	Photo_18
295.434	0.45	Photo_38
296.184	0.45	Photo_1
296.984	0.45	Photo_7
297.784	0.45	Photo_44
300.266	0.45	Photo_3
301.083	0.45	Photo_41
301.883	0.45	Photo_25
302.583	0.45	Photo_32
303.382	0.45	Photo_21
305.715	0.45	Photo_23
306.632	0.45	Photo_47
307.515	0.45	Photo_37
308.348	0.45	Photo_17
310.814	0.45	Photo_38
311.681	0.45	Photo_12
312.514	0.45	Photo_6
313.347	0.45	Photo_18
314.147	0.45	Photo_11
316.613	0.45	Photo_27
317.429	0.45	Photo_5
318.212	0.45	Photo_9
319.029	0.45	Photo_34
319.762	0.45	Photo_8
322.012	0.45	Photo_39
322.928	0.45	Photo_20
323.778	0.45	Photo_30
326.177	0.45	Photo_26
326.994	0.45	Photo_14
327.777	0.45	Photo_19
330.226	0.45	Photo_28
331.043	0.45	Photo_48
331.859	0.45	Photo_4
332.776	0.45	Photo_16
333.592	0.45	Photo_40
335.925	0.45	Photo_43
336.742	0.45	Photo_33
337.441	0.45	Photo_31
339.774	0.45	Photo_15
340.674	0.45	Photo_24
341.49	0.45	Photo_10
343.673	0.45	Photo_42
344.49	0.45	Photo_13
345.24	0.45	Photo_46
345.989	0.45	Photo_35
348.422	0.45	Photo_1
349.322	0.45	Photo_22
350.139	0.45	Photo_36
350.838	0.45	Photo_2
353.271	0.45	Photo_45
354.088	0.45	Photo_29
354.821	0.45	Photo_21
355.721	0.45	Photo_30
356.537	0.45	Photo_32
358.82	0.45	Photo_41
359.636	0.45	Photo_2
360.42	0.45	Photo_28
361.319	0.45	Photo_6
362.169	0.45	Photo_45
364.669	0.45	Photo_18
365.485	0.45	Photo_13
366.235	0.45	Photo_29
367.018	0.45	Photo_15
367.868	0.45	Photo_42
370.267	0.45	Photo_5
371.084	0.45	Photo_37
371.917	0.45	Photo_35
372.733	0.45	Photo_11
373.483	0.45	Photo_16
375.866	0.45	Photo_34
376.682	0.45	Photo_1
377.566	0.45	Photo_40
378.382	0.45	Photo_33
379.265	0.45	Photo_7
381.865	0.45	Photo_39
382.681	0.45	Photo_38
383.481	0.45	Photo_36
384.331	0.45	Photo_22
386.664	0.45	Photo_17
387.48	0.45	Photo_10
388.363	0.45	Photo_43
389.213	0.45	Photo_48
391.712	0.45	Photo_14
392.579	0.45	Photo_20
393.412	0.45	Photo_23
395.812	0.45	Photo_24
396.645	0.45	Photo_44
397.378	0.45	Photo_12
398.128	0.45	Photo_3
400.577	0.45	Photo_47
401.377	0.45	Photo_46
402.177	0.45	Photo_26
403.027	0.45	Photo_27
403.826	0.45	Photo_25
406.109	0.45	Photo_8
406.942	0.45	Photo_31
407.692	0.45	Photo_4
410.158	0.45	Photo_19
410.991	0.45	Photo_9
411.691	0.45	Photo_35
412.491	0.45	Photo_45
414.957	0.45	Photo_39
415.79	0.45	Photo_12
416.557	0.45	Photo_31
417.39	0.45	Photo_25
418.14	0.45	Photo_48
420.406	0.45	Photo_47
421.239	0.45	Photo_46
422.039	0.45	Photo_5
424.322	0.45	Photo_2
425.205	0.45	Photo_29
426.121	0.45	Photo_16
426.971	0.45	Photo_42
429.371	0.45	Photo_37
430.187	0.45	Photo_7
431.02	0.45	Photo_4
431.87	0.45	Photo_40
432.687	0.45	Photo_38
435.019	0.45	Photo_10
435.836	0.45	Photo_17
436.719	0.45	Photo_22
437.569	0.45	Photo_11
439.968	0.45	Photo_8
440.868	0.45	Photo_1
441.768	0.45	Photo_3
442.584	0.45	Photo_18
445.117	0.45	Photo_41
445.934	0.45	Photo_36
446.633	0.45	Photo_30
448.916	0.45	Photo_44
449.733	0.45	Photo_21
450.566	0.45	Photo_14
451.382	0.45	Photo_24
453.765	0.45	Photo_27
454.665	0.45	Photo_26
455.515	0.45	Photo_19
457.714	0.45	Photo_9
458.531	0.45	Photo_34
459.314	0.45	Photo_20
460.164	0.45	Photo_23
460.98	0.45	Photo_43
463.463	0.45	Photo_13
464.296	0.45	Photo_28
464.996	0.45	Photo_6
467.312	0.45	Photo_15
468.162	0.45	Photo_32
469.062	0.45	Photo_33
469.878	0.45	Photo_8
470.678	0.45	Photo_25
473.011	0.45	Photo_27
473.877	0.45	Photo_45
474.76	0.45	Photo_48
477.11	0.45	Photo_13
477.943	0.45	Photo_32
478.676	0.45	Photo_42
481.059	0.45	Photo_46
481.925	0.45	Photo_18
482.742	0.45	Photo_4
483.458	0.45	Photo_35
484.292	0.45	Photo_6
486.608	0.45	Photo_34
487.441	0.45	Photo_12
488.257	0.45	Photo_19
489.091	0.45	Photo_2
489.79	0.45	Photo_24
491.923	0.45	Photo_26
492.74	0.45	Photo_21
493.44	0.45	Photo_40
495.606	0.45	Photo_14
496.439	0.45	Photo_1
497.255	0.45	Photo_16
498.172	0.45	Photo_31
500.421	0.45	Photo_30
501.238	0.45	Photo_39
502.104	0.45	Photo_38
504.57	0.45	Photo_23
505.454	0.45	Photo_43
506.287	0.45	Photo_47
507.086	0.45	Photo_10
509.503	0.45	Photo_17
510.336	0.45	Photo_41
511.086	0.45	Photo_33
511.902	0.45	Photo_7
514.268	0.45	Photo_37
515.151	0.45	Photo_22
515.984	0.45	Photo_15
516.751	0.45	Photo_36
519.267	0.45	Photo_5
520.084	0.45	Photo_28
520.783	0.45	Photo_20
521.617	0.45	Photo_3
524.066	0.45	Photo_9
524.882	0.45	Photo_11
525.616	0.45	Photo_29
526.432	0.45	Photo_44
