onset	duration	trial_type
236.549	0.45	Drawing_13
237.399	0.45	Drawing_48
238.215	0.45	Drawing_21
239.015	0.45	Drawing_25
239.715	0.45	Drawing_8
241.948	0.45	Drawing_12
242.764	0.45	Drawing_4
243.514	0.45	Drawing_39
244.214	0.45	Drawing_29
244.914	0.45	Drawing_2
247.347	0.45	Drawing_16
248.163	0.45	Drawing_10
248.963	0.45	Drawing_20
249.663	0.45	Drawing_40
252.112	0.45	Drawing_37
252.995	0.45	Drawing_32
253.812	0.45	Drawing_7
254.645	0.45	Drawing_11
255.462	0.45	Drawing_17
257.711	0.45	Drawing_38
258.511	0.45	Drawing_22
259.261	0.45	Drawing_37
260.16	0.45	Drawing_33
262.56	0.45	Drawing_25
263.443	0.45	Drawing_9
264.26	0.45	Drawing_29
265.043	0.45	Drawing_43
265.859	0.45	Drawing_5
268.209	0.45	Drawing_44
269.042	0.45	Drawing_19
269.858	0.45	Drawing_45
270.691	0.45	Drawing_28
273.041	0.45	Drawing_10
273.874	0.45	Drawing_6
274.557	0.45	Drawing_24
277.007	0.45	Drawing_27
277.823	0.45	Drawing_39
278.623	0.45	Drawing_40
279.489	0.45	Drawing_3
280.406	0.45	Drawing_46
282.855	0.45	Drawing_26
283.672	0.45	Drawing_23
284.472	0.45	Drawing_41
286.904	0.45	Drawing_15
287.738	0.45	Drawing_13
288.604	0.45	Drawing_4
289.404	0.45	Drawing_47
291.853	0.45	Drawing_32
292.67	0.45	Drawing_36
293.403	0.45	Drawing_31
294.303	0.45	Drawing_2
295.119	0.45	Drawing_16
297.702	0.45	Drawing_8
298.519	0.45	Drawing_34
299.252	0.45	Drawing_14
300.018	0.45	Drawing_42
300.818	0.45	Drawing_18
303.151	0.45	Drawing_1
303.967	0.45	Drawing_20
304.7	0.45	Drawing_35
305.517	0.45	Drawing_21
306.267	0.45	Drawing_48
308.6	0.45	Drawing_12
309.416	0.45	Drawing_30
310.166	0.45	Drawing_48
312.399	0.45	Drawing_2
313.215	0.45	Drawing_37
314.098	0.45	Drawing_47
314.915	0.45	Drawing_28
315.615	0.45	Drawing_33
317.748	0.45	Drawing_25
318.564	0.45	Drawing_8
319.314	0.45	Drawing_11
320.197	0.45	Drawing_6
322.497	0.45	Drawing_15
323.313	0.45	Drawing_34
324.029	0.45	Drawing_10
324.713	0.45	Drawing_7
326.896	0.45	Drawing_26
327.712	0.45	Drawing_5
328.512	0.45	Drawing_31
330.945	0.45	Drawing_20
331.761	0.45	Drawing_19
332.511	0.45	Drawing_35
334.844	0.45	Drawing_27
335.694	0.45	Drawing_39
336.543	0.45	Drawing_4
337.277	0.45	Drawing_46
337.96	0.45	Drawing_44
340.409	0.45	Drawing_41
341.209	0.45	Drawing_36
341.992	0.45	Drawing_3
344.292	0.45	Drawing_17
345.125	0.45	Drawing_23
345.925	0.45	Drawing_21
347.991	0.45	Drawing_45
348.891	0.45	Drawing_9
349.724	0.45	Drawing_24
350.407	0.45	Drawing_12
352.706	0.45	Drawing_30
353.54	0.45	Drawing_29
354.456	0.45	Drawing_40
355.306	0.45	Drawing_38
357.839	0.45	Drawing_13
358.655	0.45	Drawing_1
359.505	0.45	Drawing_22
360.305	0.45	Drawing_32
362.554	0.45	Drawing_42
363.371	0.45	Drawing_18
364.154	0.45	Drawing_14
366.503	0.45	Drawing_43
367.353	0.45	Drawing_16
368.203	0.45	Drawing_36
369.019	0.45	Drawing_45
371.435	0.45	Drawing_31
372.269	0.45	Drawing_19
373.018	0.45	Drawing_32
373.818	0.45	Drawing_9
374.518	0.45	Drawing_4
376.684	0.45	Drawing_22
377.601	0.45	Drawing_29
378.417	0.45	Drawing_44
380.75	0.45	Drawing_24
381.65	0.45	Drawing_16
382.466	0.45	Drawing_20
383.266	0.45	Drawing_11
385.449	0.45	Drawing_34
386.265	0.45	Drawing_43
386.999	0.45	Drawing_30
387.848	0.45	Drawing_42
390.331	0.45	Drawing_10
391.198	0.45	Drawing_5
392.014	0.45	Drawing_13
392.764	0.45	Drawing_15
395.147	0.45	Drawing_18
395.997	0.45	Drawing_38
396.813	0.45	Drawing_3
399.246	0.45	Drawing_40
400.146	0.45	Drawing_14
401.045	0.45	Drawing_35
403.445	0.45	Drawing_8
404.261	0.45	Drawing_48
405.011	0.45	Drawing_17
405.811	0.45	Drawing_2
408.094	0.45	Drawing_37
408.91	0.45	Drawing_12
409.61	0.45	Drawing_6
411.943	0.45	Drawing_7
412.793	0.45	Drawing_21
413.643	0.45	Drawing_25
414.459	0.45	Drawing_27
415.242	0.45	Drawing_1
417.642	0.45	Drawing_33
418.458	0.45	Drawing_41
419.258	0.45	Drawing_23
421.491	0.45	Drawing_46
422.341	0.45	Drawing_39
423.157	0.45	Drawing_26
423.957	0.45	Drawing_47
424.674	0.45	Drawing_28
427.156	0.45	Drawing_6
427.956	0.45	Drawing_47
428.673	0.45	Drawing_9
429.356	0.45	Drawing_31
430.089	0.45	Drawing_16
432.488	0.45	Drawing_20
433.322	0.45	Drawing_37
434.155	0.45	Drawing_12
435.038	0.45	Drawing_18
435.888	0.45	Drawing_41
438.337	0.45	Drawing_40
439.17	0.45	Drawing_42
440.037	0.45	Drawing_3
440.87	0.45	Drawing_33
441.686	0.45	Drawing_46
444.086	0.45	Drawing_14
444.919	0.45	Drawing_7
445.619	0.45	Drawing_15
447.885	0.45	Drawing_2
448.735	0.45	Drawing_24
449.651	0.45	Drawing_22
452.134	0.45	Drawing_25
452.967	0.45	Drawing_11
453.767	0.45	Drawing_28
456.05	0.45	Drawing_38
456.866	0.45	Drawing_48
457.666	0.45	Drawing_4
459.849	0.45	Drawing_34
460.665	0.45	Drawing_26
461.449	0.45	Drawing_27
462.265	0.45	Drawing_1
464.781	0.45	Drawing_35
465.614	0.45	Drawing_29
466.497	0.45	Drawing_8
467.397	0.45	Drawing_17
469.83	0.45	Drawing_10
470.663	0.45	Drawing_19
471.496	0.45	Drawing_39
472.313	0.45	Drawing_21
473.096	0.45	Drawing_45
475.345	0.45	Drawing_23
476.195	0.45	Drawing_43
477.095	0.45	Drawing_13
479.495	0.45	Drawing_44
480.311	0.45	Drawing_36
481.061	0.45	Drawing_30
481.844	0.45	Drawing_32
482.677	0.45	Drawing_5
485.193	0.45	Drawing_38
486.01	0.45	Drawing_44
486.81	0.45	Drawing_25
487.643	0.45	Drawing_29
488.542	0.45	Drawing_33
491.042	0.45	Drawing_6
491.875	0.45	Drawing_32
492.558	0.45	Drawing_41
494.991	0.45	Drawing_37
495.808	0.45	Drawing_34
496.557	0.45	Drawing_2
497.324	0.45	Drawing_14
499.89	0.45	Drawing_36
500.74	0.45	Drawing_1
501.59	0.45	Drawing_17
502.406	0.45	Drawing_27
503.123	0.45	Drawing_24
505.489	0.45	Drawing_18
506.322	0.45	Drawing_26
507.122	0.45	Drawing_16
507.888	0.45	Drawing_11
510.288	0.45	Drawing_9
511.121	0.45	Drawing_35
511.871	0.45	Drawing_47
512.587	0.45	Drawing_48
514.937	0.45	Drawing_43
515.77	0.45	Drawing_28
516.536	0.45	Drawing_39
518.836	0.45	Drawing_10
519.669	0.45	Drawing_8
520.502	0.45	Drawing_22
521.335	0.45	Drawing_40
523.835	0.45	Drawing_7
524.668	0.45	Drawing_31
525.368	0.45	Drawing_3
526.067	0.45	Drawing_5
526.834	0.45	Drawing_15
529.3	0.45	Drawing_45
530.183	0.45	Drawing_4
531.033	0.45	Drawing_20
533.632	0.45	Drawing_13
534.482	0.45	Drawing_42
535.315	0.45	Drawing_12
537.482	0.45	Drawing_23
538.315	0.45	Drawing_19
539.114	0.45	Drawing_46
539.814	0.45	Drawing_21
540.614	0.45	Drawing_30
