onset	duration	trial_type
265.067	0.45	Drawing_9
267.45	0.45	Drawing_23
268.316	0.45	Drawing_11
269.116	0.45	Drawing_41
269.866	0.45	Drawing_22
270.566	0.45	Drawing_44
272.898	0.45	Drawing_34
273.715	0.45	Drawing_35
274.465	0.45	Drawing_17
276.847	0.45	Drawing_14
277.664	0.45	Drawing_45
278.464	0.45	Drawing_27
279.297	0.45	Drawing_7
281.696	0.45	Drawing_40
282.613	0.45	Drawing_26
283.429	0.45	Drawing_1
284.212	0.45	Drawing_42
286.562	0.45	Drawing_31
287.462	0.45	Drawing_18
288.262	0.45	Drawing_47
288.961	0.45	Drawing_13
291.261	0.45	Drawing_3
292.077	0.45	Drawing_33
292.861	0.45	Drawing_24
295.11	0.45	Drawing_21
295.927	0.45	Drawing_28
296.743	0.45	Drawing_38
297.559	0.45	Drawing_16
300.009	0.45	Drawing_15
300.809	0.45	Drawing_36
301.525	0.45	Drawing_39
302.325	0.45	Drawing_24
303.008	0.45	Drawing_22
305.358	0.45	Drawing_30
306.174	0.45	Drawing_40
306.991	0.45	Drawing_2
307.807	0.45	Drawing_48
308.607	0.45	Drawing_14
311.156	0.45	Drawing_25
312.056	0.45	Drawing_42
312.906	0.45	Drawing_26
313.723	0.45	Drawing_29
314.456	0.45	Drawing_41
316.905	0.45	Drawing_31
317.722	0.45	Drawing_4
318.605	0.45	Drawing_21
319.421	0.45	Drawing_5
321.554	0.45	Drawing_23
322.404	0.45	Drawing_1
323.254	0.45	Drawing_34
324.07	0.45	Drawing_33
326.553	0.45	Drawing_35
327.453	0.45	Drawing_47
328.303	0.45	Drawing_13
329.202	0.45	Drawing_17
330.102	0.45	Drawing_12
332.452	0.45	Drawing_38
333.268	0.45	Drawing_37
334.018	0.45	Drawing_8
334.718	0.45	Drawing_10
335.551	0.45	Drawing_45
338.05	0.45	Drawing_11
338.867	0.45	Drawing_7
339.567	0.45	Drawing_16
341.85	0.45	Drawing_15
342.699	0.45	Drawing_32
343.516	0.45	Drawing_18
346.015	0.45	Drawing_20
346.898	0.45	Drawing_19
347.715	0.45	Drawing_46
350.148	0.45	Drawing_27
350.997	0.45	Drawing_28
351.814	0.45	Drawing_9
352.614	0.45	Drawing_6
354.947	0.45	Drawing_3
355.796	0.45	Drawing_44
356.613	0.45	Drawing_43
358.912	0.45	Drawing_13
359.729	0.45	Drawing_28
360.595	0.45	Drawing_41
361.462	0.45	Drawing_11
362.345	0.45	Drawing_18
364.911	0.45	Drawing_1
365.727	0.45	Drawing_19
366.511	0.45	Drawing_22
367.31	0.45	Drawing_39
368.06	0.45	Drawing_42
370.56	0.45	Drawing_20
371.376	0.45	Drawing_2
372.109	0.45	Drawing_33
374.509	0.45	Drawing_38
375.309	0.45	Drawing_8
376.109	0.45	Drawing_15
376.908	0.45	Drawing_37
379.408	0.45	Drawing_10
380.308	0.45	Drawing_14
381.107	0.45	Drawing_4
381.874	0.45	Drawing_25
384.157	0.45	Drawing_40
384.957	0.45	Drawing_34
385.723	0.45	Drawing_44
386.489	0.45	Drawing_36
387.323	0.45	Drawing_31
389.555	0.45	Drawing_5
390.372	0.45	Drawing_35
391.205	0.45	Drawing_32
392.022	0.45	Drawing_17
394.454	0.45	Drawing_47
395.354	0.45	Drawing_9
396.171	0.45	Drawing_6
398.603	0.45	Drawing_23
399.42	0.45	Drawing_30
400.136	0.45	Drawing_21
400.97	0.45	Drawing_46
401.753	0.45	Drawing_7
404.002	0.45	Drawing_45
404.819	0.45	Drawing_3
405.602	0.45	Drawing_16
406.418	0.45	Drawing_12
408.751	0.45	Drawing_48
409.651	0.45	Drawing_29
410.501	0.45	Drawing_43
411.317	0.45	Drawing_24
412.067	0.45	Drawing_26
414.4	0.45	Drawing_27
415.3	0.45	Drawing_7
416.116	0.45	Drawing_31
416.949	0.45	Drawing_2
417.849	0.45	Drawing_11
420.149	0.45	Drawing_40
420.998	0.45	Drawing_24
421.815	0.45	Drawing_45
422.515	0.45	Drawing_27
425.047	0.45	Drawing_14
425.864	0.45	Drawing_13
426.664	0.45	Drawing_29
427.547	0.45	Drawing_36
428.38	0.45	Drawing_41
430.646	0.45	Drawing_8
431.546	0.45	Drawing_4
432.363	0.45	Drawing_48
433.112	0.45	Drawing_17
435.562	0.45	Drawing_47
436.362	0.45	Drawing_32
437.111	0.45	Drawing_21
437.828	0.45	Drawing_12
440.044	0.45	Drawing_20
440.877	0.45	Drawing_33
441.677	0.45	Drawing_43
442.427	0.45	Drawing_1
444.81	0.45	Drawing_18
445.61	0.45	Drawing_23
446.359	0.45	Drawing_26
447.076	0.45	Drawing_6
447.892	0.45	Drawing_3
450.209	0.45	Drawing_25
451.008	0.45	Drawing_44
451.808	0.45	Drawing_19
452.575	0.45	Drawing_38
455.057	0.45	Drawing_37
455.941	0.45	Drawing_16
456.774	0.45	Drawing_5
458.94	0.45	Drawing_22
459.856	0.45	Drawing_42
460.706	0.45	Drawing_9
461.523	0.45	Drawing_39
463.939	0.45	Drawing_28
464.772	0.45	Drawing_46
465.572	0.45	Drawing_34
467.755	0.45	Drawing_30
468.654	0.45	Drawing_10
469.504	0.45	Drawing_15
471.987	0.45	Drawing_35
472.903	0.45	Drawing_10
473.72	0.45	Drawing_9
474.52	0.45	Drawing_32
475.27	0.45	Drawing_7
477.602	0.45	Drawing_45
478.419	0.45	Drawing_46
479.119	0.45	Drawing_14
481.202	0.45	Drawing_22
482.035	0.45	Drawing_11
482.868	0.45	Drawing_5
485.301	0.45	Drawing_35
486.117	0.45	Drawing_15
486.867	0.45	Drawing_33
487.75	0.45	Drawing_48
490.1	0.45	Drawing_25
490.916	0.45	Drawing_43
491.749	0.45	Drawing_38
492.566	0.45	Drawing_40
494.848	0.45	Drawing_26
495.698	0.45	Drawing_31
496.548	0.45	Drawing_2
497.365	0.45	Drawing_3
499.697	0.45	Drawing_17
500.514	0.45	Drawing_37
501.347	0.45	Drawing_18
503.746	0.45	Drawing_24
504.596	0.45	Drawing_39
505.413	0.45	Drawing_19
506.196	0.45	Drawing_36
508.595	0.45	Drawing_16
509.412	0.45	Drawing_41
510.245	0.45	Drawing_29
511.095	0.45	Drawing_23
511.928	0.45	Drawing_47
514.294	0.45	Drawing_6
515.127	0.45	Drawing_13
515.844	0.45	Drawing_20
516.66	0.45	Drawing_8
517.427	0.45	Drawing_30
519.66	0.45	Drawing_44
520.543	0.45	Drawing_12
521.376	0.45	Drawing_42
522.176	0.45	Drawing_28
522.992	0.45	Drawing_4
525.192	0.45	Drawing_27
526.025	0.45	Drawing_34
526.825	0.45	Drawing_21
527.574	0.45	Drawing_1
528.374	0.45	Drawing_2
530.74	0.45	Drawing_6
531.64	0.45	Drawing_12
532.473	0.45	Drawing_43
534.756	0.45	Drawing_20
535.573	0.45	Drawing_15
536.322	0.45	Drawing_7
538.639	0.45	Drawing_25
539.472	0.45	Drawing_32
540.222	0.45	Drawing_33
540.921	0.45	Drawing_8
541.671	0.45	Drawing_41
543.887	0.45	Drawing_40
544.721	0.45	Drawing_39
545.52	0.45	Drawing_19
546.27	0.45	Drawing_36
547.037	0.45	Drawing_3
549.436	0.45	Drawing_31
550.353	0.45	Drawing_29
551.169	0.45	Drawing_13
551.919	0.45	Drawing_14
552.686	0.45	Drawing_27
555.252	0.45	Drawing_47
556.085	0.45	Drawing_22
557.001	0.45	Drawing_1
559.251	0.45	Drawing_21
560.134	0.45	Drawing_10
560.967	0.45	Drawing_17
561.717	0.45	Drawing_16
562.417	0.45	Drawing_30
564.899	0.45	Drawing_5
565.733	0.45	Drawing_48
566.466	0.45	Drawing_34
567.166	0.45	Drawing_28
569.398	0.45	Drawing_38
570.248	0.45	Drawing_26
571.098	0.45	Drawing_23
573.381	0.45	Drawing_45
574.214	0.45	Drawing_4
574.964	0.45	Drawing_37
577.147	0.45	Drawing_46
577.996	0.45	Drawing_9
578.846	0.45	Drawing_11
579.663	0.45	Drawing_24
580.446	0.45	Drawing_18
582.845	0.45	Drawing_35
583.679	0.45	Drawing_44
584.445	0.45	Drawing_42
