onset	duration	trial_type
589.217	0.45	Sketch_47
589.983	0.45	Sketch_8
592.349	0.45	Sketch_24
593.266	0.45	Sketch_5
594.149	0.45	Sketch_28
595.015	0.45	Sketch_35
597.348	0.45	Sketch_36
598.181	0.45	Sketch_44
598.881	0.45	Sketch_1
599.664	0.45	Sketch_40
602.064	0.45	Sketch_9
602.914	0.45	Sketch_16
603.73	0.45	Sketch_20
604.596	0.45	Sketch_32
605.513	0.45	Sketch_22
607.762	0.45	Sketch_7
608.579	0.45	Sketch_15
609.379	0.45	Sketch_33
610.129	0.45	Sketch_35
610.828	0.45	Sketch_7
613.311	0.45	Sketch_24
614.161	0.45	Sketch_6
614.977	0.45	Sketch_42
615.677	0.45	Sketch_44
618.16	0.45	Sketch_16
619.06	0.45	Sketch_21
619.876	0.45	Sketch_32
622.159	0.45	Sketch_26
622.976	0.45	Sketch_8
623.809	0.45	Sketch_29
624.642	0.45	Sketch_22
625.408	0.45	Sketch_10
627.958	0.45	Sketch_20
628.774	0.45	Sketch_41
629.524	0.45	Sketch_2
630.324	0.45	Sketch_38
632.607	0.45	Sketch_18
633.44	0.45	Sketch_5
634.14	0.45	Sketch_40
634.856	0.45	Sketch_36
635.756	0.45	Sketch_43
638.006	0.45	Sketch_17
638.822	0.45	Sketch_27
639.605	0.45	Sketch_46
640.422	0.45	Sketch_39
641.155	0.45	Sketch_48
643.554	0.45	Sketch_19
644.388	0.45	Sketch_13
645.137	0.45	Sketch_9
645.904	0.45	Sketch_3
646.737	0.45	Sketch_11
649.153	0.45	Sketch_37
649.986	0.45	Sketch_34
650.736	0.45	Sketch_31
653.102	0.45	Sketch_30
653.935	0.45	Sketch_14
654.635	0.45	Sketch_4
655.435	0.45	Sketch_47
657.701	0.45	Sketch_28
658.551	0.45	Sketch_23
659.384	0.45	Sketch_45
661.667	0.45	Sketch_1
662.483	0.45	Sketch_12
663.35	0.45	Sketch_25
