onset	duration	trial_type
181.007	0.45	Photo_40
181.857	0.45	Photo_10
184.389	0.45	Photo_18
185.206	0.45	Photo_42
185.989	0.45	Photo_5
186.806	0.45	Photo_20
189.038	0.45	Photo_3
189.855	0.45	Photo_8
190.638	0.45	Photo_26
191.504	0.45	Photo_43
192.304	0.45	Photo_27
194.704	0.45	Photo_6
195.504	0.45	Photo_25
196.253	0.45	Photo_16
197.003	0.45	Photo_45
197.703	0.45	Photo_13
200.153	0.45	Photo_33
200.969	0.45	Photo_35
201.652	0.45	Photo_34
202.369	0.45	Photo_38
204.685	0.45	Photo_23
205.501	0.45	Photo_46
206.301	0.45	Photo_5
208.601	0.45	Photo_39
209.5	0.45	Photo_32
210.3	0.45	Photo_41
212.5	0.45	Photo_37
213.4	0.45	Photo_11
214.249	0.45	Photo_1
215.149	0.45	Photo_28
215.949	0.45	Photo_40
218.248	0.45	Photo_29
219.098	0.45	Photo_22
219.998	0.45	Photo_21
220.798	0.45	Photo_12
221.564	0.45	Photo_48
223.847	0.45	Photo_42
224.697	0.45	Photo_14
225.514	0.45	Photo_30
226.347	0.45	Photo_31
228.896	0.45	Photo_7
229.796	0.45	Photo_4
230.612	0.45	Photo_47
232.895	0.45	Photo_2
233.712	0.45	Photo_10
234.462	0.45	Photo_19
235.295	0.45	Photo_24
236.111	0.45	Photo_9
238.444	0.45	Photo_18
239.26	0.45	Photo_15
240.06	0.45	Photo_44
242.193	0.45	Photo_36
243.01	0.45	Photo_17
243.843	0.45	Photo_40
246.192	0.45	Photo_5
247.009	0.45	Photo_20
247.759	0.45	Photo_44
249.991	0.45	Photo_45
250.891	0.45	Photo_28
251.758	0.45	Photo_46
254.357	0.45	Photo_12
255.19	0.45	Photo_34
256.007	0.45	Photo_32
258.289	0.45	Photo_26
259.106	0.45	Photo_37
259.822	0.45	Photo_38
260.506	0.45	Photo_21
262.688	0.45	Photo_3
263.505	0.45	Photo_1
264.238	0.45	Photo_2
265.055	0.45	Photo_7
267.337	0.45	Photo_39
268.254	0.45	Photo_43
269.07	0.45	Photo_36
269.804	0.45	Photo_29
270.687	0.45	Photo_10
273.003	0.45	Photo_23
273.803	0.45	Photo_17
274.552	0.45	Photo_33
275.269	0.45	Photo_4
277.602	0.45	Photo_41
278.502	0.45	Photo_13
279.335	0.45	Photo_31
280.201	0.45	Photo_18
281.001	0.45	Photo_14
283.101	0.45	Photo_9
283.917	0.45	Photo_8
284.65	0.45	Photo_19
286.983	0.45	Photo_47
287.8	0.45	Photo_27
288.516	0.45	Photo_6
289.316	0.45	Photo_24
289.999	0.45	Photo_35
292.498	0.45	Photo_42
293.315	0.45	Photo_15
294.148	0.45	Photo_16
295.048	0.45	Photo_25
297.447	0.45	Photo_48
298.264	0.45	Photo_11
299.014	0.45	Photo_30
299.697	0.45	Photo_22
302.096	0.45	Photo_15
302.946	0.45	Photo_47
303.763	0.45	Photo_28
306.145	0.45	Photo_13
307.045	0.45	Photo_3
307.862	0.45	Photo_18
308.662	0.45	Photo_6
311.094	0.45	Photo_24
311.911	0.45	Photo_2
312.711	0.45	Photo_20
313.544	0.45	Photo_40
314.36	0.45	Photo_1
316.843	0.45	Photo_39
317.693	0.45	Photo_12
318.509	0.45	Photo_17
319.259	0.45	Photo_26
320.092	0.45	Photo_32
322.542	0.45	Photo_44
323.358	0.45	Photo_5
324.058	0.45	Photo_14
324.758	0.45	Photo_45
327.207	0.45	Photo_27
328.09	0.45	Photo_11
328.907	0.45	Photo_9
331.24	0.45	Photo_42
332.056	0.45	Photo_19
332.806	0.45	Photo_10
333.523	0.45	Photo_8
335.789	0.45	Photo_37
336.655	0.45	Photo_34
337.455	0.45	Photo_29
339.855	0.45	Photo_36
340.654	0.45	Photo_48
341.404	0.45	Photo_16
342.154	0.45	Photo_33
344.537	0.45	Photo_31
345.37	0.45	Photo_25
346.103	0.45	Photo_23
346.936	0.45	Photo_21
349.436	0.45	Photo_46
350.252	0.45	Photo_35
351.102	0.45	Photo_7
351.902	0.45	Photo_38
352.702	0.45	Photo_4
355.034	0.45	Photo_41
355.868	0.45	Photo_30
356.701	0.45	Photo_43
357.501	0.45	Photo_22
358.267	0.45	Photo_3
360.75	0.45	Photo_8
361.55	0.45	Photo_15
362.349	0.45	Photo_10
364.682	0.45	Photo_22
365.515	0.45	Photo_37
366.265	0.45	Photo_46
366.965	0.45	Photo_28
367.848	0.45	Photo_19
370.281	0.45	Photo_5
371.114	0.45	Photo_4
371.914	0.45	Photo_26
372.797	0.45	Photo_7
373.614	0.45	Photo_1
376.046	0.45	Photo_32
376.929	0.45	Photo_34
377.796	0.45	Photo_11
378.612	0.45	Photo_31
379.396	0.45	Photo_21
381.695	0.45	Photo_43
382.528	0.45	Photo_6
383.361	0.45	Photo_35
385.544	0.45	Photo_14
386.444	0.45	Photo_12
387.344	0.45	Photo_16
388.16	0.45	Photo_33
388.993	0.45	Photo_20
391.493	0.45	Photo_40
392.343	0.45	Photo_13
393.159	0.45	Photo_29
393.959	0.45	Photo_30
396.142	0.45	Photo_18
396.958	0.45	Photo_23
397.841	0.45	Photo_25
398.691	0.45	Photo_2
399.508	0.45	Photo_24
401.741	0.45	Photo_39
402.574	0.45	Photo_45
403.29	0.45	Photo_44
405.64	0.45	Photo_27
406.456	0.45	Photo_9
407.239	0.45	Photo_38
409.739	0.45	Photo_48
410.555	0.45	Photo_17
411.388	0.45	Photo_47
412.222	0.45	Photo_36
412.955	0.45	Photo_41
415.388	0.45	Photo_42
416.237	0.45	Photo_19
417.07	0.45	Photo_11
417.82	0.45	Photo_9
419.887	0.45	Photo_32
420.703	0.45	Photo_22
421.486	0.45	Photo_10
422.303	0.45	Photo_12
423.036	0.45	Photo_28
425.485	0.45	Photo_30
426.318	0.45	Photo_29
427.002	0.45	Photo_18
429.284	0.45	Photo_24
430.134	0.45	Photo_31
431.001	0.45	Photo_34
431.8	0.45	Photo_40
434.083	0.45	Photo_42
434.933	0.45	Photo_25
435.766	0.45	Photo_21
438.249	0.45	Photo_6
439.049	0.45	Photo_48
439.765	0.45	Photo_3
440.582	0.45	Photo_38
443.048	0.45	Photo_36
443.864	0.45	Photo_17
444.564	0.45	Photo_35
446.73	0.45	Photo_26
447.564	0.45	Photo_23
448.447	0.45	Photo_15
450.78	0.45	Photo_47
451.613	0.45	Photo_4
452.346	0.45	Photo_37
453.246	0.45	Photo_14
454.145	0.45	Photo_45
456.578	0.45	Photo_7
457.428	0.45	Photo_39
458.261	0.45	Photo_41
460.794	0.45	Photo_44
461.61	0.45	Photo_8
462.427	0.45	Photo_2
463.26	0.45	Photo_33
464.093	0.45	Photo_1
466.543	0.45	Photo_16
467.359	0.45	Photo_43
468.109	0.45	Photo_13
468.859	0.45	Photo_5
471.192	0.45	Photo_27
472.041	0.45	Photo_20
472.858	0.45	Photo_46
473.608	0.45	Photo_35
474.308	0.45	Photo_47
476.74	0.45	Photo_3
477.59	0.45	Photo_22
478.44	0.45	Photo_2
479.273	0.45	Photo_29
481.689	0.45	Photo_15
482.589	0.45	Photo_13
483.406	0.45	Photo_18
485.688	0.45	Photo_16
486.522	0.45	Photo_48
487.288	0.45	Photo_21
488.121	0.45	Photo_14
488.921	0.45	Photo_27
491.387	0.45	Photo_12
492.237	0.45	Photo_26
493.053	0.45	Photo_46
493.803	0.45	Photo_33
494.603	0.45	Photo_11
496.986	0.45	Photo_9
497.819	0.45	Photo_31
498.569	0.45	Photo_37
499.285	0.45	Photo_5
501.485	0.45	Photo_32
502.385	0.45	Photo_34
503.234	0.45	Photo_28
504.051	0.45	Photo_40
504.784	0.45	Photo_30
507.334	0.45	Photo_10
508.167	0.45	Photo_17
508.883	0.45	Photo_38
511.299	0.45	Photo_24
512.116	0.45	Photo_36
512.899	0.45	Photo_43
513.732	0.45	Photo_45
514.582	0.45	Photo_19
517.031	0.45	Photo_8
517.948	0.45	Photo_4
518.748	0.45	Photo_39
521.23	0.45	Photo_23
522.064	0.45	Photo_25
522.83	0.45	Photo_44
523.68	0.45	Photo_7
524.513	0.45	Photo_6
526.946	0.45	Photo_42
527.829	0.45	Photo_1
528.662	0.45	Photo_41
529.429	0.45	Photo_20
