onset	duration	trial_type
314.426	0.45	Drawing_8
315.226	0.45	Drawing_42
317.475	0.45	Drawing_14
318.275	0.45	Drawing_22
319.125	0.45	Drawing_16
321.608	0.45	Drawing_9
322.424	0.45	Drawing_31
323.124	0.45	Drawing_21
323.924	0.45	Drawing_27
324.724	0.45	Drawing_38
327.123	0.45	Drawing_43
327.923	0.45	Drawing_47
328.656	0.45	Drawing_4
331.122	0.45	Drawing_25
331.972	0.45	Drawing_48
332.789	0.45	Drawing_3
335.371	0.45	Drawing_39
336.255	0.45	Drawing_2
337.071	0.45	Drawing_24
339.504	0.45	Drawing_46
340.32	0.45	Drawing_30
341.07	0.45	Drawing_45
341.87	0.45	Drawing_11
344.419	0.45	Drawing_20
345.236	0.45	Drawing_5
345.919	0.45	Drawing_13
346.636	0.45	Drawing_17
347.319	0.45	Drawing_40
349.868	0.45	Drawing_7
350.768	0.45	Drawing_18
351.568	0.45	Drawing_32
354.067	0.45	Drawing_15
354.917	0.45	Drawing_19
355.734	0.45	Drawing_1
358.066	0.45	Drawing_6
358.916	0.45	Drawing_10
359.733	0.45	Drawing_35
362.115	0.45	Drawing_34
362.932	0.45	Drawing_12
363.765	0.45	Drawing_44
366.214	0.45	Drawing_30
367.031	0.45	Drawing_16
367.814	0.45	Drawing_11
368.714	0.45	Drawing_32
369.564	0.45	Drawing_43
371.763	0.45	Drawing_46
372.58	0.45	Drawing_48
373.313	0.45	Drawing_10
374.129	0.45	Drawing_14
374.929	0.45	Drawing_26
377.262	0.45	Drawing_22
378.062	0.45	Drawing_35
378.828	0.45	Drawing_6
379.528	0.45	Drawing_39
380.278	0.45	Drawing_45
382.461	0.45	Drawing_28
383.277	0.45	Drawing_18
384.027	0.45	Drawing_27
384.827	0.45	Drawing_9
386.96	0.45	Drawing_8
387.81	0.45	Drawing_33
388.626	0.45	Drawing_7
391.109	0.45	Drawing_44
391.925	0.45	Drawing_3
392.659	0.45	Drawing_2
393.475	0.45	Drawing_29
394.225	0.45	Drawing_12
396.708	0.45	Drawing_40
397.624	0.45	Drawing_13
398.507	0.45	Drawing_42
399.357	0.45	Drawing_20
401.757	0.45	Drawing_24
402.573	0.45	Drawing_19
403.373	0.45	Drawing_47
404.256	0.45	Drawing_21
405.156	0.45	Drawing_1
407.505	0.45	Drawing_15
408.338	0.45	Drawing_38
409.022	0.45	Drawing_34
409.821	0.45	Drawing_37
412.154	0.45	Drawing_23
413.021	0.45	Drawing_36
413.87	0.45	Drawing_31
414.687	0.45	Drawing_41
417.003	0.45	Drawing_25
417.82	0.45	Drawing_4
418.719	0.45	Drawing_17
419.603	0.45	Drawing_5
421.952	0.45	Drawing_23
422.868	0.45	Drawing_35
423.668	0.45	Drawing_22
424.468	0.45	Drawing_45
425.268	0.45	Drawing_48
427.717	0.45	Drawing_8
428.534	0.45	Drawing_37
429.317	0.45	Drawing_10
431.716	0.45	Drawing_38
432.616	0.45	Drawing_25
433.516	0.45	Drawing_11
434.316	0.45	Drawing_34
435.166	0.45	Drawing_41
437.565	0.45	Drawing_14
438.448	0.45	Drawing_1
439.315	0.45	Drawing_30
440.215	0.45	Drawing_44
442.814	0.45	Drawing_33
443.63	0.45	Drawing_28
444.414	0.45	Drawing_13
445.313	0.45	Drawing_29
446.213	0.45	Drawing_15
448.613	0.45	Drawing_6
449.429	0.45	Drawing_2
450.262	0.45	Drawing_43
452.762	0.45	Drawing_24
453.662	0.45	Drawing_3
454.478	0.45	Drawing_5
455.228	0.45	Drawing_40
456.111	0.45	Drawing_21
458.51	0.45	Drawing_4
459.36	0.45	Drawing_36
460.26	0.45	Drawing_42
462.709	0.45	Drawing_7
463.526	0.45	Drawing_47
464.326	0.45	Drawing_39
466.659	0.45	Drawing_19
467.475	0.45	Drawing_26
468.258	0.45	Drawing_31
470.558	0.45	Drawing_17
471.458	0.45	Drawing_27
472.274	0.45	Drawing_12
472.974	0.45	Drawing_32
473.707	0.45	Drawing_20
476.156	0.45	Drawing_16
476.99	0.45	Drawing_9
477.723	0.45	Drawing_46
480.156	0.45	Drawing_18
480.989	0.45	Drawing_41
481.672	0.45	Drawing_17
482.422	0.45	Drawing_44
483.188	0.45	Drawing_32
485.554	0.45	Drawing_10
486.404	0.45	Drawing_28
487.237	0.45	Drawing_12
488.004	0.45	Drawing_6
490.253	0.45	Drawing_2
491.17	0.45	Drawing_14
492.003	0.45	Drawing_18
494.502	0.45	Drawing_42
495.319	0.45	Drawing_8
496.085	0.45	Drawing_25
496.835	0.45	Drawing_35
499.418	0.45	Drawing_4
500.301	0.45	Drawing_34
501.217	0.45	Drawing_47
502.034	0.45	Drawing_38
504.25	0.45	Drawing_20
505.1	0.45	Drawing_48
505.966	0.45	Drawing_37
506.783	0.45	Drawing_15
507.566	0.45	Drawing_22
509.866	0.45	Drawing_31
510.682	0.45	Drawing_45
511.415	0.45	Drawing_5
513.698	0.45	Drawing_39
514.531	0.45	Drawing_27
515.314	0.45	Drawing_29
517.547	0.45	Drawing_30
518.38	0.45	Drawing_24
519.113	0.45	Drawing_13
519.93	0.45	Drawing_7
522.313	0.45	Drawing_40
523.213	0.45	Drawing_43
524.062	0.45	Drawing_33
524.879	0.45	Drawing_46
525.762	0.45	Drawing_19
528.195	0.45	Drawing_3
529.061	0.45	Drawing_23
529.878	0.45	Drawing_36
530.578	0.45	Drawing_1
531.361	0.45	Drawing_26
533.91	0.45	Drawing_21
534.727	0.45	Drawing_9
535.46	0.45	Drawing_16
536.276	0.45	Drawing_11
537.076	0.45	Drawing_27
539.459	0.45	Drawing_22
540.359	0.45	Drawing_3
541.209	0.45	Drawing_23
542.025	0.45	Drawing_12
544.608	0.45	Drawing_36
545.508	0.45	Drawing_29
546.407	0.45	Drawing_20
547.257	0.45	Drawing_1
549.757	0.45	Drawing_26
550.573	0.45	Drawing_46
551.373	0.45	Drawing_7
552.156	0.45	Drawing_39
554.556	0.45	Drawing_25
555.372	0.45	Drawing_31
556.172	0.45	Drawing_21
556.888	0.45	Drawing_38
559.154	0.45	Drawing_28
559.971	0.45	Drawing_43
560.721	0.45	Drawing_35
561.554	0.45	Drawing_10
562.37	0.45	Drawing_8
564.62	0.45	Drawing_24
565.42	0.45	Drawing_33
566.22	0.45	Drawing_5
568.502	0.45	Drawing_18
569.336	0.45	Drawing_44
570.135	0.45	Drawing_48
572.452	0.45	Drawing_17
573.268	0.45	Drawing_34
574.034	0.45	Drawing_32
576.351	0.45	Drawing_14
577.2	0.45	Drawing_11
578.017	0.45	Drawing_13
580.2	0.45	Drawing_40
581.033	0.45	Drawing_4
581.783	0.45	Drawing_19
582.483	0.45	Drawing_45
583.282	0.45	Drawing_41
585.599	0.45	Drawing_2
586.432	0.45	Drawing_15
587.132	0.45	Drawing_42
587.848	0.45	Drawing_47
590.364	0.45	Drawing_16
591.181	0.45	Drawing_37
591.98	0.45	Drawing_9
592.68	0.45	Drawing_30
593.43	0.45	Drawing_6
595.646	0.45	Drawing_40
596.479	0.45	Drawing_26
597.246	0.45	Drawing_16
598.079	0.45	Drawing_47
600.445	0.45	Drawing_24
601.278	0.45	Drawing_39
602.045	0.45	Drawing_6
604.444	0.45	Drawing_37
605.277	0.45	Drawing_36
605.977	0.45	Drawing_9
606.76	0.45	Drawing_42
608.96	0.45	Drawing_3
609.776	0.45	Drawing_27
610.493	0.45	Drawing_25
611.409	0.45	Drawing_41
612.293	0.45	Drawing_20
614.859	0.45	Drawing_14
615.692	0.45	Drawing_45
616.375	0.45	Drawing_22
617.175	0.45	Drawing_5
617.891	0.45	Drawing_38
620.007	0.45	Drawing_43
620.824	0.45	Drawing_7
621.624	0.45	Drawing_29
623.907	0.45	Drawing_8
624.806	0.45	Drawing_33
625.623	0.45	Drawing_32
626.373	0.45	Drawing_21
627.139	0.45	Drawing_35
629.505	0.45	Drawing_12
630.355	0.45	Drawing_19
631.188	0.45	Drawing_23
633.554	0.45	Drawing_18
634.388	0.45	Drawing_17
635.071	0.45	Drawing_2
637.504	0.45	Drawing_11
638.353	0.45	Drawing_34
639.253	0.45	Drawing_31
640.07	0.45	Drawing_13
640.786	0.45	Drawing_4
643.052	0.45	Drawing_28
643.885	0.45	Drawing_30
644.685	0.45	Drawing_10
645.485	0.45	Drawing_46
647.801	0.45	Drawing_44
648.634	0.45	Drawing_48
649.451	0.45	Drawing_1
650.284	0.45	Drawing_15
