onset	duration	trial_type
430.756	0.45	Sketch_46
431.506	0.45	Sketch_18
432.256	0.45	Sketch_43
434.622	0.45	Sketch_9
435.455	0.45	Sketch_20
436.255	0.45	Sketch_27
437.138	0.45	Sketch_31
438.021	0.45	Sketch_14
440.487	0.45	Sketch_22
441.37	0.45	Sketch_11
442.204	0.45	Sketch_37
442.97	0.45	Sketch_30
443.803	0.45	Sketch_1
446.019	0.45	Sketch_3
446.853	0.45	Sketch_26
447.602	0.45	Sketch_34
448.302	0.45	Sketch_39
450.585	0.45	Sketch_38
451.402	0.45	Sketch_44
452.101	0.45	Sketch_33
452.851	0.45	Sketch_7
453.601	0.45	Sketch_23
456.067	0.45	Sketch_8
456.9	0.45	Sketch_13
457.784	0.45	Sketch_12
458.633	0.45	Sketch_45
459.45	0.45	Sketch_17
461.583	0.45	Sketch_10
462.399	0.45	Sketch_47
463.149	0.45	Sketch_25
463.865	0.45	Sketch_21
464.599	0.45	Sketch_6
466.981	0.45	Sketch_24
467.798	0.45	Sketch_40
468.514	0.45	Sketch_28
469.198	0.45	Sketch_29
471.43	0.45	Sketch_5
472.33	0.45	Sketch_15
473.23	0.45	Sketch_2
475.53	0.45	Sketch_42
476.429	0.45	Sketch_4
477.246	0.45	Sketch_35
479.429	0.45	Sketch_41
480.328	0.45	Sketch_36
481.162	0.45	Sketch_48
481.928	0.45	Sketch_32
482.761	0.45	Sketch_19
