onset	duration	trial_type
394.089	0.45	Photo_14
394.872	0.45	Photo_32
395.772	0.45	Photo_33
398.172	0.45	Photo_2
398.988	0.45	Photo_12
399.721	0.45	Photo_28
400.538	0.45	Photo_47
403.02	0.45	Photo_6
403.87	0.45	Photo_37
404.687	0.45	Photo_18
407.219	0.45	Photo_4
408.119	0.45	Photo_26
408.969	0.45	Photo_30
409.786	0.45	Photo_13
412.168	0.45	Photo_40
413.018	0.45	Photo_5
413.835	0.45	Photo_43
414.718	0.45	Photo_48
417.117	0.45	Photo_25
417.967	0.45	Photo_11
418.867	0.45	Photo_34
419.7	0.45	Photo_20
421.966	0.45	Photo_36
422.866	0.45	Photo_38
423.716	0.45	Photo_16
424.549	0.45	Photo_27
425.432	0.45	Photo_3
427.665	0.45	Photo_1
428.515	0.45	Photo_24
429.348	0.45	Photo_8
430.081	0.45	Photo_31
432.481	0.45	Photo_45
433.314	0.45	Photo_29
434.163	0.45	Photo_17
436.513	0.45	Photo_41
437.363	0.45	Photo_42
438.213	0.45	Photo_35
439.079	0.45	Photo_10
439.879	0.45	Photo_21
442.078	0.45	Photo_22
442.895	0.45	Photo_7
443.645	0.45	Photo_21
444.444	0.45	Photo_12
445.194	0.45	Photo_43
447.46	0.45	Photo_38
448.294	0.45	Photo_30
448.993	0.45	Photo_32
451.46	0.45	Photo_4
452.376	0.45	Photo_8
453.193	0.45	Photo_20
453.942	0.45	Photo_10
456.225	0.45	Photo_1
457.042	0.45	Photo_31
457.775	0.45	Photo_17
458.591	0.45	Photo_29
459.291	0.45	Photo_18
461.457	0.45	Photo_25
462.291	0.45	Photo_14
463.057	0.45	Photo_22
463.907	0.45	Photo_19
464.773	0.45	Photo_9
467.073	0.45	Photo_2
467.889	0.45	Photo_47
468.589	0.45	Photo_28
470.972	0.45	Photo_36
471.822	0.45	Photo_6
472.638	0.45	Photo_23
475.121	0.45	Photo_33
475.954	0.45	Photo_24
476.871	0.45	Photo_46
479.42	0.45	Photo_42
480.236	0.45	Photo_39
480.986	0.45	Photo_27
481.686	0.45	Photo_3
484.019	0.45	Photo_13
484.835	0.45	Photo_15
485.585	0.45	Photo_41
487.968	0.45	Photo_35
488.801	0.45	Photo_5
489.518	0.45	Photo_40
490.418	0.45	Photo_34
492.717	0.45	Photo_45
493.617	0.45	Photo_44
494.45	0.45	Photo_11
495.166	0.45	Photo_48
497.716	0.45	Photo_16
498.616	0.45	Photo_26
499.449	0.45	Photo_37
