onset	duration	trial_type
342.428	0.45	Drawing_33
343.345	0.45	Drawing_17
344.178	0.45	Drawing_26
344.994	0.45	Drawing_10
347.327	0.45	Drawing_21
348.144	0.45	Drawing_12
348.944	0.45	Drawing_18
349.827	0.45	Drawing_3
352.276	0.45	Drawing_5
353.126	0.45	Drawing_41
353.942	0.45	Drawing_14
354.659	0.45	Drawing_1
355.392	0.45	Drawing_35
357.842	0.45	Drawing_48
358.658	0.45	Drawing_20
359.474	0.45	Drawing_34
360.308	0.45	Drawing_22
361.108	0.45	Drawing_16
363.574	0.45	Drawing_25
364.39	0.45	Drawing_44
365.173	0.45	Drawing_2
365.99	0.45	Drawing_6
366.773	0.45	Drawing_4
368.972	0.45	Drawing_42
369.806	0.45	Drawing_31
370.572	0.45	Drawing_28
371.405	0.45	Drawing_36
372.172	0.45	Drawing_9
374.571	0.45	Drawing_23
375.404	0.45	Drawing_40
376.137	0.45	Drawing_32
377.021	0.45	Drawing_19
379.487	0.45	Drawing_42
380.303	0.45	Drawing_32
381.003	0.45	Drawing_12
381.753	0.45	Drawing_26
384.086	0.45	Drawing_1
384.985	0.45	Drawing_18
385.802	0.45	Drawing_29
386.602	0.45	Drawing_45
388.835	0.45	Drawing_9
389.651	0.45	Drawing_4
390.401	0.45	Drawing_14
391.234	0.45	Drawing_30
392.051	0.45	Drawing_27
394.267	0.45	Drawing_39
395.133	0.45	Drawing_24
395.983	0.45	Drawing_5
398.283	0.45	Drawing_28
399.182	0.45	Drawing_48
400.082	0.45	Drawing_31
402.532	0.45	Drawing_17
403.348	0.45	Drawing_22
404.148	0.45	Drawing_13
404.898	0.45	Drawing_20
405.681	0.45	Drawing_3
407.93	0.45	Drawing_7
408.78	0.45	Drawing_47
409.597	0.45	Drawing_44
410.313	0.45	Drawing_19
412.579	0.45	Drawing_8
413.479	0.45	Drawing_11
414.312	0.45	Drawing_35
415.045	0.45	Drawing_37
417.578	0.45	Drawing_33
418.428	0.45	Drawing_36
419.328	0.45	Drawing_38
420.228	0.45	Drawing_21
421.044	0.45	Drawing_2
423.377	0.45	Drawing_43
424.277	0.45	Drawing_46
425.093	0.45	Drawing_34
427.376	0.45	Drawing_25
428.209	0.45	Drawing_40
428.959	0.45	Drawing_16
429.775	0.45	Drawing_15
432.025	0.45	Drawing_23
432.858	0.45	Drawing_6
433.625	0.45	Drawing_41
435.974	0.45	Drawing_10
436.807	0.45	Drawing_41
437.69	0.45	Drawing_27
438.54	0.45	Drawing_19
441.023	0.45	Drawing_10
441.873	0.45	Drawing_45
442.739	0.45	Drawing_2
445.139	0.45	Drawing_30
445.939	0.45	Drawing_11
446.738	0.45	Drawing_9
447.505	0.45	Drawing_48
449.938	0.45	Drawing_6
450.754	0.45	Drawing_43
451.454	0.45	Drawing_31
452.27	0.45	Drawing_17
454.637	0.45	Drawing_34
455.52	0.45	Drawing_5
456.353	0.45	Drawing_23
457.153	0.45	Drawing_40
457.869	0.45	Drawing_12
460.319	0.45	Drawing_26
461.235	0.45	Drawing_25
462.052	0.45	Drawing_36
464.434	0.45	Drawing_4
465.251	0.45	Drawing_16
466.084	0.45	Drawing_8
468.517	0.45	Drawing_38
469.383	0.45	Drawing_39
470.2	0.45	Drawing_22
472.533	0.45	Drawing_15
473.366	0.45	Drawing_14
474.282	0.45	Drawing_3
476.682	0.45	Drawing_24
477.498	0.45	Drawing_29
478.331	0.45	Drawing_46
479.164	0.45	Drawing_1
479.964	0.45	Drawing_47
482.23	0.45	Drawing_13
483.08	0.45	Drawing_28
483.897	0.45	Drawing_32
484.73	0.45	Drawing_20
487.213	0.45	Drawing_37
488.046	0.45	Drawing_35
488.929	0.45	Drawing_18
491.328	0.45	Drawing_21
492.145	0.45	Drawing_33
492.861	0.45	Drawing_7
493.728	0.45	Drawing_44
494.544	0.45	Drawing_42
