onset	duration	trial_type
283.825	0.45	Sketch_12
284.675	0.45	Sketch_28
285.525	0.45	Sketch_24
287.758	0.45	Sketch_5
288.591	0.45	Sketch_20
289.391	0.45	Sketch_48
290.191	0.45	Sketch_45
291.057	0.45	Sketch_27
293.607	0.45	Sketch_15
294.456	0.45	Sketch_17
295.273	0.45	Sketch_1
296.039	0.45	Sketch_39
296.723	0.45	Sketch_30
299.005	0.45	Sketch_38
299.839	0.45	Sketch_35
300.622	0.45	Sketch_36
302.971	0.45	Sketch_46
303.854	0.45	Sketch_34
304.688	0.45	Sketch_32
307.054	0.45	Sketch_4
307.887	0.45	Sketch_33
308.703	0.45	Sketch_21
309.57	0.45	Sketch_22
311.869	0.45	Sketch_6
312.769	0.45	Sketch_7
313.569	0.45	Sketch_16
314.369	0.45	Sketch_43
315.168	0.45	Sketch_19
317.718	0.45	Sketch_18
318.568	0.45	Sketch_15
319.384	0.45	Sketch_32
320.084	0.45	Sketch_1
322.55	0.45	Sketch_16
323.383	0.45	Sketch_44
324.133	0.45	Sketch_39
326.416	0.45	Sketch_42
327.232	0.45	Sketch_45
328.116	0.45	Sketch_3
330.565	0.45	Sketch_24
331.415	0.45	Sketch_14
332.231	0.45	Sketch_2
334.764	0.45	Sketch_27
335.581	0.45	Sketch_29
336.314	0.45	Sketch_38
337.214	0.45	Sketch_46
339.463	0.45	Sketch_7
340.28	0.45	Sketch_25
341.013	0.45	Sketch_33
343.412	0.45	Sketch_40
344.229	0.45	Sketch_43
344.995	0.45	Sketch_23
345.728	0.45	Sketch_12
348.111	0.45	Sketch_30
349.011	0.45	Sketch_19
349.827	0.45	Sketch_5
352.11	0.45	Sketch_41
352.96	0.45	Sketch_31
353.777	0.45	Sketch_36
354.476	0.45	Sketch_20
355.31	0.45	Sketch_17
357.709	0.45	Sketch_26
358.575	0.45	Sketch_4
359.375	0.45	Sketch_28
360.108	0.45	Sketch_8
360.925	0.45	Sketch_48
363.258	0.45	Sketch_34
364.091	0.45	Sketch_35
364.907	0.45	Sketch_47
365.724	0.45	Sketch_22
368.107	0.45	Sketch_6
368.94	0.45	Sketch_37
369.706	0.45	Sketch_21
370.556	0.45	Sketch_13
371.373	0.45	Sketch_11
373.505	0.45	Sketch_10
374.422	0.45	Sketch_9
375.305	0.45	Sketch_1
376.155	0.45	Sketch_43
376.988	0.45	Sketch_25
379.304	0.45	Sketch_22
380.137	0.45	Sketch_48
380.871	0.45	Sketch_3
381.67	0.45	Sketch_45
384.12	0.45	Sketch_32
384.953	0.45	Sketch_38
385.803	0.45	Sketch_24
388.152	0.45	Sketch_18
388.985	0.45	Sketch_4
389.785	0.45	Sketch_23
390.518	0.45	Sketch_33
392.768	0.45	Sketch_27
393.584	0.45	Sketch_36
394.384	0.45	Sketch_47
395.184	0.45	Sketch_17
395.917	0.45	Sketch_20
398.25	0.45	Sketch_9
399.083	0.45	Sketch_5
399.8	0.45	Sketch_16
400.716	0.45	Sketch_11
403.216	0.45	Sketch_10
404.032	0.45	Sketch_7
404.815	0.45	Sketch_28
405.632	0.45	Sketch_6
406.415	0.45	Sketch_30
408.814	0.45	Sketch_19
409.631	0.45	Sketch_44
410.331	0.45	Sketch_46
412.697	0.45	Sketch_35
413.53	0.45	Sketch_34
414.296	0.45	Sketch_14
415.129	0.45	Sketch_13
417.412	0.45	Sketch_21
418.312	0.45	Sketch_2
419.145	0.45	Sketch_42
420.012	0.45	Sketch_8
420.828	0.45	Sketch_39
423.061	0.45	Sketch_41
423.961	0.45	Sketch_29
424.861	0.45	Sketch_26
427.31	0.45	Sketch_31
428.127	0.45	Sketch_40
428.91	0.45	Sketch_12
431.409	0.45	Sketch_37
432.259	0.45	Sketch_15
433.076	0.45	Sketch_14
433.875	0.45	Sketch_37
436.308	0.45	Sketch_38
437.141	0.45	Sketch_9
437.941	0.45	Sketch_2
438.624	0.45	Sketch_19
440.757	0.45	Sketch_1
441.674	0.45	Sketch_30
442.557	0.45	Sketch_24
445.006	0.45	Sketch_13
445.839	0.45	Sketch_39
446.589	0.45	Sketch_25
447.406	0.45	Sketch_4
449.755	0.45	Sketch_35
450.588	0.45	Sketch_33
451.455	0.45	Sketch_6
453.954	0.45	Sketch_17
454.787	0.45	Sketch_11
455.487	0.45	Sketch_41
456.237	0.45	Sketch_42
458.603	0.45	Sketch_18
459.436	0.45	Sketch_15
460.136	0.45	Sketch_36
460.836	0.45	Sketch_28
461.569	0.45	Sketch_21
463.852	0.45	Sketch_22
464.702	0.45	Sketch_12
465.535	0.45	Sketch_3
466.301	0.45	Sketch_40
467.168	0.45	Sketch_5
469.501	0.45	Sketch_45
470.334	0.45	Sketch_46
471.134	0.45	Sketch_31
473.616	0.45	Sketch_43
474.433	0.45	Sketch_27
475.133	0.45	Sketch_7
475.883	0.45	Sketch_48
476.632	0.45	Sketch_32
479.065	0.45	Sketch_26
479.898	0.45	Sketch_16
480.815	0.45	Sketch_10
481.698	0.45	Sketch_47
482.548	0.45	Sketch_29
485.014	0.45	Sketch_23
485.83	0.45	Sketch_34
486.53	0.45	Sketch_44
487.23	0.45	Sketch_20
487.98	0.45	Sketch_8
