onset	duration	trial_type
460.351	0.45	Photo_36
461.035	0.45	Photo_22
463.484	0.45	Photo_13
464.301	0.45	Photo_41
465.05	0.45	Photo_8
465.8	0.45	Photo_19
466.683	0.45	Photo_28
469.083	0.45	Photo_21
469.966	0.45	Photo_2
470.816	0.45	Photo_35
473.132	0.45	Photo_34
473.948	0.45	Photo_48
474.748	0.45	Photo_32
476.931	0.45	Photo_44
477.781	0.45	Photo_4
478.614	0.45	Photo_24
479.347	0.45	Photo_45
481.78	0.45	Photo_10
482.613	0.45	Photo_30
483.296	0.45	Photo_1
485.679	0.45	Photo_27
486.496	0.45	Photo_33
487.195	0.45	Photo_47
487.995	0.45	Photo_43
490.461	0.45	Photo_7
491.328	0.45	Photo_29
492.144	0.45	Photo_39
492.927	0.45	Photo_11
495.377	0.45	Photo_12
496.193	0.45	Photo_17
496.993	0.45	Photo_46
497.726	0.45	Photo_20
498.576	0.45	Photo_38
500.776	0.45	Photo_37
501.592	0.45	Photo_5
502.375	0.45	Photo_14
504.675	0.45	Photo_16
505.575	0.45	Photo_3
506.391	0.45	Photo_26
