onset	duration	trial_type
134.222	0.45	Sketch_39
135.039	0.45	Sketch_5
135.722	0.45	Sketch_10
138.022	0.45	Sketch_15
138.838	0.45	Sketch_2
139.621	0.45	Sketch_19
140.438	0.45	Sketch_4
142.671	0.45	Sketch_27
143.52	0.45	Sketch_21
144.337	0.45	Sketch_13
145.12	0.45	Sketch_28
145.936	0.45	Sketch_7
148.369	0.45	Sketch_26
149.186	0.45	Sketch_33
149.985	0.45	Sketch_41
150.685	0.45	Sketch_16
152.918	0.45	Sketch_33
153.735	0.45	Sketch_30
154.484	0.45	Sketch_24
155.234	0.45	Sketch_27
156.034	0.45	Sketch_13
158.284	0.45	Sketch_43
159.083	0.45	Sketch_40
159.783	0.45	Sketch_16
160.583	0.45	Sketch_47
161.483	0.45	Sketch_1
163.932	0.45	Sketch_15
164.815	0.45	Sketch_5
165.682	0.45	Sketch_28
166.532	0.45	Sketch_19
168.815	0.45	Sketch_26
169.631	0.45	Sketch_4
170.364	0.45	Sketch_17
171.181	0.45	Sketch_14
171.881	0.45	Sketch_46
174.33	0.45	Sketch_45
175.147	0.45	Sketch_35
175.98	0.45	Sketch_31
176.813	0.45	Sketch_36
177.629	0.45	Sketch_12
179.929	0.45	Sketch_10
180.729	0.45	Sketch_3
181.528	0.45	Sketch_38
183.928	0.45	Sketch_44
184.778	0.45	Sketch_48
185.661	0.45	Sketch_7
188.06	0.45	Sketch_29
188.877	0.45	Sketch_11
189.593	0.45	Sketch_21
190.293	0.45	Sketch_8
192.826	0.45	Sketch_23
193.642	0.45	Sketch_25
194.392	0.45	Sketch_41
195.092	0.45	Sketch_20
195.775	0.45	Sketch_18
198.025	0.45	Sketch_2
198.841	0.45	Sketch_6
199.674	0.45	Sketch_42
200.491	0.45	Sketch_32
202.824	0.45	Sketch_9
203.64	0.45	Sketch_34
204.44	0.45	Sketch_37
206.873	0.45	Sketch_39
207.722	0.45	Sketch_22
208.539	0.45	Sketch_47
210.872	0.45	Sketch_21
211.688	0.45	Sketch_45
212.388	0.45	Sketch_12
213.188	0.45	Sketch_28
213.988	0.45	Sketch_38
216.371	0.45	Sketch_31
217.187	0.45	Sketch_16
218.02	0.45	Sketch_1
218.87	0.45	Sketch_11
221.469	0.45	Sketch_14
222.286	0.45	Sketch_26
222.986	0.45	Sketch_17
223.736	0.45	Sketch_36
224.435	0.45	Sketch_42
226.768	0.45	Sketch_25
227.668	0.45	Sketch_48
228.484	0.45	Sketch_18
230.817	0.45	Sketch_40
231.734	0.45	Sketch_23
232.617	0.45	Sketch_20
233.433	0.45	Sketch_13
235.766	0.45	Sketch_34
236.666	0.45	Sketch_33
237.532	0.45	Sketch_8
239.815	0.45	Sketch_35
240.632	0.45	Sketch_9
241.332	0.45	Sketch_7
243.714	0.45	Sketch_46
244.614	0.45	Sketch_44
245.447	0.45	Sketch_10
247.78	0.45	Sketch_22
248.58	0.45	Sketch_43
249.313	0.45	Sketch_4
251.829	0.45	Sketch_24
252.646	0.45	Sketch_41
253.329	0.45	Sketch_29
255.578	0.45	Sketch_6
256.478	0.45	Sketch_37
257.295	0.45	Sketch_27
258.028	0.45	Sketch_32
260.427	0.45	Sketch_19
261.227	0.45	Sketch_3
262.11	0.45	Sketch_15
262.96	0.45	Sketch_5
265.426	0.45	Sketch_2
266.326	0.45	Sketch_39
267.226	0.45	Sketch_30
268.025	0.45	Sketch_5
270.425	0.45	Sketch_13
271.325	0.45	Sketch_23
272.225	0.45	Sketch_43
273.074	0.45	Sketch_22
275.374	0.45	Sketch_34
276.19	0.45	Sketch_9
276.94	0.45	Sketch_17
277.74	0.45	Sketch_25
280.123	0.45	Sketch_4
280.939	0.45	Sketch_3
281.689	0.45	Sketch_31
283.972	0.45	Sketch_18
284.788	0.45	Sketch_10
285.622	0.45	Sketch_14
288.171	0.45	Sketch_36
288.987	0.45	Sketch_37
289.737	0.45	Sketch_35
292.07	0.45	Sketch_45
292.97	0.45	Sketch_40
293.786	0.45	Sketch_12
296.069	0.45	Sketch_47
296.969	0.45	Sketch_2
297.869	0.45	Sketch_44
298.769	0.45	Sketch_27
301.168	0.45	Sketch_32
301.985	0.45	Sketch_8
302.868	0.45	Sketch_24
303.684	0.45	Sketch_42
304.434	0.45	Sketch_30
306.817	0.45	Sketch_19
307.633	0.45	Sketch_33
308.333	0.45	Sketch_16
309.033	0.45	Sketch_26
311.366	0.45	Sketch_15
312.182	0.45	Sketch_48
312.899	0.45	Sketch_7
313.665	0.45	Sketch_28
316.165	0.45	Sketch_11
316.981	0.45	Sketch_46
317.714	0.45	Sketch_29
319.964	0.45	Sketch_21
320.814	0.45	Sketch_41
321.713	0.45	Sketch_6
322.547	0.45	Sketch_20
323.28	0.45	Sketch_39
325.479	0.45	Sketch_38
326.279	0.45	Sketch_1
327.029	0.45	Sketch_24
327.829	0.45	Sketch_43
330.211	0.45	Sketch_33
331.028	0.45	Sketch_34
331.761	0.45	Sketch_35
334.127	0.45	Sketch_3
334.96	0.45	Sketch_1
335.81	0.45	Sketch_32
336.66	0.45	Sketch_39
339.01	0.45	Sketch_41
339.843	0.45	Sketch_29
340.609	0.45	Sketch_45
343.059	0.45	Sketch_48
343.892	0.45	Sketch_5
344.692	0.45	Sketch_2
345.391	0.45	Sketch_6
346.191	0.45	Sketch_13
348.724	0.45	Sketch_20
349.524	0.45	Sketch_30
350.324	0.45	Sketch_23
352.706	0.45	Sketch_37
353.623	0.45	Sketch_28
354.439	0.45	Sketch_44
355.139	0.45	Sketch_7
355.856	0.45	Sketch_16
358.372	0.45	Sketch_14
359.188	0.45	Sketch_12
360.021	0.45	Sketch_46
362.504	0.45	Sketch_42
363.371	0.45	Sketch_25
364.27	0.45	Sketch_15
365.12	0.45	Sketch_40
365.937	0.45	Sketch_36
368.22	0.45	Sketch_17
369.019	0.45	Sketch_4
369.836	0.45	Sketch_11
372.069	0.45	Sketch_22
372.885	0.45	Sketch_31
373.718	0.45	Sketch_26
374.551	0.45	Sketch_27
375.368	0.45	Sketch_19
377.767	0.45	Sketch_18
378.584	0.45	Sketch_8
379.35	0.45	Sketch_38
380.117	0.45	Sketch_10
380.95	0.45	Sketch_9
383.066	0.45	Sketch_21
383.966	0.45	Sketch_47
384.799	0.45	Sketch_30
385.532	0.45	Sketch_45
387.865	0.45	Sketch_12
388.682	0.45	Sketch_6
389.431	0.45	Sketch_14
391.814	0.45	Sketch_31
392.647	0.45	Sketch_48
393.431	0.45	Sketch_23
394.314	0.45	Sketch_10
396.563	0.45	Sketch_21
397.413	0.45	Sketch_15
398.329	0.45	Sketch_11
399.129	0.45	Sketch_17
399.879	0.45	Sketch_39
402.112	0.45	Sketch_29
402.962	0.45	Sketch_18
403.778	0.45	Sketch_42
404.495	0.45	Sketch_37
406.977	0.45	Sketch_46
407.777	0.45	Sketch_34
408.61	0.45	Sketch_26
409.444	0.45	Sketch_19
411.81	0.45	Sketch_43
412.643	0.45	Sketch_27
413.459	0.45	Sketch_25
415.959	0.45	Sketch_33
416.859	0.45	Sketch_38
417.758	0.45	Sketch_4
418.592	0.45	Sketch_13
419.341	0.45	Sketch_41
421.624	0.45	Sketch_3
422.424	0.45	Sketch_2
423.224	0.45	Sketch_47
423.99	0.45	Sketch_8
426.356	0.45	Sketch_24
427.273	0.45	Sketch_5
428.156	0.45	Sketch_28
429.023	0.45	Sketch_35
431.355	0.45	Sketch_36
432.188	0.45	Sketch_44
432.888	0.45	Sketch_1
433.671	0.45	Sketch_40
436.071	0.45	Sketch_9
436.921	0.45	Sketch_16
437.737	0.45	Sketch_20
438.604	0.45	Sketch_32
439.52	0.45	Sketch_22
441.77	0.45	Sketch_7
442.586	0.45	Sketch_15
443.386	0.45	Sketch_33
444.136	0.45	Sketch_35
444.836	0.45	Sketch_7
447.318	0.45	Sketch_24
448.168	0.45	Sketch_6
448.985	0.45	Sketch_42
449.685	0.45	Sketch_44
452.167	0.45	Sketch_16
453.05	0.45	Sketch_21
453.884	0.45	Sketch_32
456.166	0.45	Sketch_26
456.983	0.45	Sketch_8
457.816	0.45	Sketch_29
458.649	0.45	Sketch_22
459.416	0.45	Sketch_10
461.965	0.45	Sketch_20
462.782	0.45	Sketch_41
463.531	0.45	Sketch_2
464.331	0.45	Sketch_38
466.614	0.45	Sketch_18
467.43	0.45	Sketch_5
468.147	0.45	Sketch_40
468.863	0.45	Sketch_36
469.763	0.45	Sketch_43
472.013	0.45	Sketch_17
472.829	0.45	Sketch_27
473.612	0.45	Sketch_46
474.429	0.45	Sketch_39
475.162	0.45	Sketch_48
477.562	0.45	Sketch_19
478.395	0.45	Sketch_13
479.145	0.45	Sketch_9
479.911	0.45	Sketch_3
480.744	0.45	Sketch_11
483.16	0.45	Sketch_37
483.993	0.45	Sketch_34
484.743	0.45	Sketch_31
487.109	0.45	Sketch_30
487.942	0.45	Sketch_14
488.642	0.45	Sketch_4
489.442	0.45	Sketch_47
491.708	0.45	Sketch_28
492.558	0.45	Sketch_23
493.391	0.45	Sketch_45
495.657	0.45	Sketch_1
496.491	0.45	Sketch_12
497.357	0.45	Sketch_25
