onset	duration	trial_type
279.387	0.45	Drawing_46
281.92	0.45	Drawing_42
282.82	0.45	Drawing_20
283.636	0.45	Drawing_3
284.336	0.45	Drawing_29
286.719	0.45	Drawing_45
287.535	0.45	Drawing_10
288.418	0.45	Drawing_22
290.718	0.45	Drawing_47
291.617	0.45	Drawing_27
292.434	0.45	Drawing_43
293.317	0.45	Drawing_17
294.167	0.45	Drawing_33
296.466	0.45	Drawing_15
297.283	0.45	Drawing_11
298.066	0.45	Drawing_32
300.615	0.45	Drawing_4
301.465	0.45	Drawing_31
302.282	0.45	Drawing_24
303.165	0.45	Drawing_36
303.998	0.45	Drawing_35
306.264	0.45	Drawing_7
307.081	0.45	Drawing_34
307.88	0.45	Drawing_38
308.764	0.45	Drawing_41
309.597	0.45	Drawing_9
311.73	0.45	Drawing_16
312.613	0.45	Drawing_12
313.429	0.45	Drawing_37
314.262	0.45	Drawing_14
316.812	0.45	Drawing_18
317.645	0.45	Drawing_8
318.445	0.45	Drawing_30
319.245	0.45	Drawing_19
321.577	0.45	Drawing_2
322.377	0.45	Drawing_1
323.21	0.45	Drawing_26
324.044	0.45	Drawing_37
326.176	0.45	Drawing_39
326.976	0.45	Drawing_33
327.859	0.45	Drawing_14
330.226	0.45	Drawing_38
331.042	0.45	Drawing_25
331.742	0.45	Drawing_44
332.508	0.45	Drawing_9
333.341	0.45	Drawing_28
335.624	0.45	Drawing_36
336.474	0.45	Drawing_42
337.291	0.45	Drawing_19
338.074	0.45	Drawing_12
338.89	0.45	Drawing_8
341.223	0.45	Drawing_18
342.023	0.45	Drawing_17
342.823	0.45	Drawing_23
343.672	0.45	Drawing_40
345.872	0.45	Drawing_29
346.722	0.45	Drawing_43
347.622	0.45	Drawing_32
348.455	0.45	Drawing_13
349.271	0.45	Drawing_11
351.871	0.45	Drawing_41
352.687	0.45	Drawing_6
353.52	0.45	Drawing_26
354.337	0.45	Drawing_20
355.037	0.45	Drawing_48
357.469	0.45	Drawing_31
358.286	0.45	Drawing_47
359.052	0.45	Drawing_1
361.418	0.45	Drawing_5
362.235	0.45	Drawing_35
363.035	0.45	Drawing_34
363.918	0.45	Drawing_21
364.734	0.45	Drawing_30
367.217	0.45	Drawing_24
368.05	0.45	Drawing_16
368.917	0.45	Drawing_45
369.733	0.45	Drawing_15
370.466	0.45	Drawing_7
372.766	0.45	Drawing_3
373.666	0.45	Drawing_10
374.565	0.45	Drawing_46
375.382	0.45	Drawing_4
376.215	0.45	Drawing_22
378.614	0.45	Drawing_27
379.464	0.45	Drawing_2
380.281	0.45	Drawing_7
381.081	0.45	Drawing_36
383.313	0.45	Drawing_16
384.13	0.45	Drawing_29
384.93	0.45	Drawing_18
385.763	0.45	Drawing_24
388.312	0.45	Drawing_35
389.212	0.45	Drawing_17
390.029	0.45	Drawing_1
390.778	0.45	Drawing_5
391.562	0.45	Drawing_43
393.861	0.45	Drawing_13
394.694	0.45	Drawing_26
395.461	0.45	Drawing_22
396.311	0.45	Drawing_11
397.144	0.45	Drawing_44
399.41	0.45	Drawing_12
400.26	0.45	Drawing_28
401.159	0.45	Drawing_40
402.076	0.45	Drawing_39
402.909	0.45	Drawing_3
405.475	0.45	Drawing_30
406.275	0.45	Drawing_2
406.991	0.45	Drawing_8
407.675	0.45	Drawing_19
410.124	0.45	Drawing_42
410.957	0.45	Drawing_37
411.79	0.45	Drawing_6
412.49	0.45	Drawing_21
414.723	0.45	Drawing_23
415.523	0.45	Drawing_34
416.323	0.45	Drawing_27
417.039	0.45	Drawing_38
419.372	0.45	Drawing_46
420.188	0.45	Drawing_14
420.888	0.45	Drawing_33
421.638	0.45	Drawing_15
424.004	0.45	Drawing_4
424.837	0.45	Drawing_20
425.721	0.45	Drawing_9
426.537	0.45	Drawing_41
427.37	0.45	Drawing_45
429.653	0.45	Drawing_25
430.569	0.45	Drawing_32
431.386	0.45	Drawing_47
433.702	0.45	Drawing_48
434.535	0.45	Drawing_31
435.335	0.45	Drawing_10
437.618	0.45	Drawing_18
438.434	0.45	Drawing_30
439.184	0.45	Drawing_48
439.901	0.45	Drawing_29
442.467	0.45	Drawing_1
443.35	0.45	Drawing_16
444.183	0.45	Drawing_6
444.933	0.45	Drawing_2
445.733	0.45	Drawing_43
447.949	0.45	Drawing_17
448.815	0.45	Drawing_22
449.632	0.45	Drawing_37
450.515	0.45	Drawing_28
452.814	0.45	Drawing_8
453.631	0.45	Drawing_9
454.514	0.45	Drawing_12
456.864	0.45	Drawing_47
457.763	0.45	Drawing_46
458.596	0.45	Drawing_7
459.396	0.45	Drawing_21
460.163	0.45	Drawing_42
462.512	0.45	Drawing_38
463.329	0.45	Drawing_33
464.029	0.45	Drawing_40
466.411	0.45	Drawing_10
467.311	0.45	Drawing_41
468.128	0.45	Drawing_44
468.911	0.45	Drawing_13
469.811	0.45	Drawing_35
472.01	0.45	Drawing_15
472.843	0.45	Drawing_3
473.643	0.45	Drawing_24
474.376	0.45	Drawing_23
475.126	0.45	Drawing_39
477.459	0.45	Drawing_4
478.292	0.45	Drawing_26
479.092	0.45	Drawing_31
479.892	0.45	Drawing_20
480.708	0.45	Drawing_45
483.258	0.45	Drawing_14
484.091	0.45	Drawing_32
484.891	0.45	Drawing_25
485.607	0.45	Drawing_36
488.173	0.45	Drawing_5
488.99	0.45	Drawing_19
489.756	0.45	Drawing_27
490.589	0.45	Drawing_34
491.389	0.45	Drawing_11
