onset	duration	trial_type
242.583	0.45	Sketch_20
243.399	0.45	Sketch_2
244.199	0.45	Sketch_25
244.999	0.45	Sketch_44
247.398	0.45	Sketch_5
248.231	0.45	Sketch_30
249.081	0.45	Sketch_15
249.931	0.45	Sketch_39
250.748	0.45	Sketch_7
253.18	0.45	Sketch_37
253.997	0.45	Sketch_31
254.747	0.45	Sketch_11
255.53	0.45	Sketch_42
256.446	0.45	Sketch_8
258.779	0.45	Sketch_21
259.596	0.45	Sketch_27
260.479	0.45	Sketch_32
261.328	0.45	Sketch_18
262.145	0.45	Sketch_9
264.294	0.45	Sketch_26
265.178	0.45	Sketch_29
265.994	0.45	Sketch_14
268.427	0.45	Sketch_46
269.243	0.45	Sketch_13
270.043	0.45	Sketch_38
270.743	0.45	Sketch_23
271.493	0.45	Sketch_28
273.976	0.45	Sketch_48
274.892	0.45	Sketch_41
275.775	0.45	Sketch_35
276.625	0.45	Sketch_24
278.941	0.45	Sketch_16
279.758	0.45	Sketch_10
280.557	0.45	Sketch_3
282.824	0.45	Sketch_47
283.673	0.45	Sketch_17
284.59	0.45	Sketch_45
285.473	0.45	Sketch_43
286.289	0.45	Sketch_6
288.639	0.45	Sketch_19
289.439	0.45	Sketch_1
290.272	0.45	Sketch_34
291.088	0.45	Sketch_33
293.388	0.45	Sketch_12
294.238	0.45	Sketch_33
295.037	0.45	Sketch_4
295.737	0.45	Sketch_39
298.087	0.45	Sketch_1
298.887	0.45	Sketch_41
299.786	0.45	Sketch_14
300.686	0.45	Sketch_20
303.186	0.45	Sketch_17
304.035	0.45	Sketch_8
304.852	0.45	Sketch_45
305.535	0.45	Sketch_47
307.885	0.45	Sketch_21
308.784	0.45	Sketch_25
309.684	0.45	Sketch_23
312.034	0.45	Sketch_19
312.933	0.45	Sketch_2
313.783	0.45	Sketch_38
314.583	0.45	Sketch_44
315.483	0.45	Sketch_24
317.932	0.45	Sketch_30
318.749	0.45	Sketch_3
319.532	0.45	Sketch_15
320.348	0.45	Sketch_28
321.098	0.45	Sketch_22
323.381	0.45	Sketch_43
324.281	0.45	Sketch_16
325.097	0.45	Sketch_37
325.83	0.45	Sketch_27
326.647	0.45	Sketch_5
329.08	0.45	Sketch_48
329.93	0.45	Sketch_11
330.779	0.45	Sketch_13
331.596	0.45	Sketch_18
333.979	0.45	Sketch_31
334.795	0.45	Sketch_40
335.545	0.45	Sketch_6
336.328	0.45	Sketch_42
338.778	0.45	Sketch_7
339.594	0.45	Sketch_32
340.427	0.45	Sketch_46
341.244	0.45	Sketch_34
341.943	0.45	Sketch_9
344.143	0.45	Sketch_35
344.943	0.45	Sketch_10
345.776	0.45	Sketch_36
348.025	0.45	Sketch_26
348.842	0.45	Sketch_29
349.592	0.45	Sketch_6
351.825	0.45	Sketch_46
352.724	0.45	Sketch_4
353.541	0.45	Sketch_25
354.274	0.45	Sketch_21
356.523	0.45	Sketch_12
357.34	0.45	Sketch_11
358.056	0.45	Sketch_18
358.873	0.45	Sketch_17
361.172	0.45	Sketch_8
361.989	0.45	Sketch_1
362.789	0.45	Sketch_10
363.639	0.45	Sketch_24
366.088	0.45	Sketch_33
366.904	0.45	Sketch_35
367.771	0.45	Sketch_43
370.32	0.45	Sketch_5
371.153	0.45	Sketch_20
371.887	0.45	Sketch_36
372.703	0.45	Sketch_2
375.169	0.45	Sketch_37
376.002	0.45	Sketch_31
376.769	0.45	Sketch_27
377.602	0.45	Sketch_34
380.085	0.45	Sketch_30
380.885	0.45	Sketch_42
381.651	0.45	Sketch_40
382.484	0.45	Sketch_9
385.084	0.45	Sketch_26
385.883	0.45	Sketch_39
386.6	0.45	Sketch_16
387.416	0.45	Sketch_19
388.283	0.45	Sketch_38
390.682	0.45	Sketch_44
391.482	0.45	Sketch_47
392.282	0.45	Sketch_23
394.581	0.45	Sketch_14
395.398	0.45	Sketch_45
396.231	0.45	Sketch_22
397.048	0.45	Sketch_41
397.931	0.45	Sketch_28
400.33	0.45	Sketch_13
401.147	0.45	Sketch_15
401.946	0.45	Sketch_48
402.696	0.45	Sketch_3
403.396	0.45	Sketch_29
405.579	0.45	Sketch_7
406.395	0.45	Sketch_32
407.145	0.45	Sketch_39
407.945	0.45	Sketch_43
410.278	0.45	Sketch_12
411.094	0.45	Sketch_14
411.878	0.45	Sketch_5
412.694	0.45	Sketch_17
415.127	0.45	Sketch_38
415.977	0.45	Sketch_2
416.793	0.45	Sketch_22
418.976	0.45	Sketch_31
419.876	0.45	Sketch_9
420.709	0.45	Sketch_37
421.442	0.45	Sketch_30
423.875	0.45	Sketch_18
424.691	0.45	Sketch_25
425.391	0.45	Sketch_1
426.091	0.45	Sketch_13
426.841	0.45	Sketch_11
429.124	0.45	Sketch_34
429.957	0.45	Sketch_28
430.757	0.45	Sketch_4
432.889	0.45	Sketch_44
433.689	0.45	Sketch_20
434.489	0.45	Sketch_8
435.289	0.45	Sketch_35
436.122	0.45	Sketch_48
438.371	0.45	Sketch_42
439.205	0.45	Sketch_36
440.021	0.45	Sketch_15
440.938	0.45	Sketch_27
443.37	0.45	Sketch_19
444.203	0.45	Sketch_47
444.887	0.45	Sketch_33
445.653	0.45	Sketch_45
446.403	0.45	Sketch_41
448.736	0.45	Sketch_24
449.536	0.45	Sketch_21
450.252	0.45	Sketch_46
450.935	0.45	Sketch_6
451.818	0.45	Sketch_3
454.135	0.45	Sketch_23
454.934	0.45	Sketch_26
455.718	0.45	Sketch_7
456.584	0.45	Sketch_10
457.434	0.45	Sketch_40
459.833	0.45	Sketch_32
460.65	0.45	Sketch_29
461.45	0.45	Sketch_16
462.249	0.45	Sketch_33
464.482	0.45	Sketch_1
465.299	0.45	Sketch_3
466.098	0.45	Sketch_30
466.882	0.45	Sketch_21
469.381	0.45	Sketch_9
470.281	0.45	Sketch_40
471.114	0.45	Sketch_22
473.53	0.45	Sketch_11
474.363	0.45	Sketch_47
475.196	0.45	Sketch_42
477.529	0.45	Sketch_14
478.346	0.45	Sketch_15
479.162	0.45	Sketch_35
481.528	0.45	Sketch_48
482.345	0.45	Sketch_5
483.145	0.45	Sketch_36
483.944	0.45	Sketch_24
484.744	0.45	Sketch_31
487.177	0.45	Sketch_17
488.01	0.45	Sketch_29
488.927	0.45	Sketch_32
489.743	0.45	Sketch_28
490.443	0.45	Sketch_16
492.626	0.45	Sketch_41
493.476	0.45	Sketch_44
494.292	0.45	Sketch_4
495.175	0.45	Sketch_23
497.375	0.45	Sketch_19
498.208	0.45	Sketch_13
498.974	0.45	Sketch_8
499.807	0.45	Sketch_38
500.674	0.45	Sketch_10
503.223	0.45	Sketch_7
504.056	0.45	Sketch_34
504.856	0.45	Sketch_27
505.539	0.45	Sketch_6
506.339	0.45	Sketch_37
508.772	0.45	Sketch_25
509.622	0.45	Sketch_46
510.455	0.45	Sketch_45
511.138	0.45	Sketch_43
513.371	0.45	Sketch_2
514.188	0.45	Sketch_26
514.904	0.45	Sketch_39
517.22	0.45	Sketch_12
518.12	0.45	Sketch_18
518.953	0.45	Sketch_20
