onset	duration	trial_type
231.141	0.45	Drawing_23
233.441	0.45	Drawing_39
234.24	0.45	Drawing_38
234.94	0.45	Drawing_14
235.707	0.45	Drawing_40
236.49	0.45	Drawing_26
238.889	0.45	Drawing_34
239.689	0.45	Drawing_17
240.489	0.45	Drawing_29
241.339	0.45	Drawing_24
242.155	0.45	Drawing_36
244.421	0.45	Drawing_20
245.238	0.45	Drawing_22
245.988	0.45	Drawing_8
246.804	0.45	Drawing_31
248.887	0.45	Drawing_35
249.687	0.45	Drawing_37
250.437	0.45	Drawing_33
252.936	0.45	Drawing_43
253.736	0.45	Drawing_3
254.486	0.45	Drawing_44
256.785	0.45	Drawing_30
257.602	0.45	Drawing_1
258.335	0.45	Drawing_39
260.534	0.45	Drawing_48
261.334	0.45	Drawing_43
262.134	0.45	Drawing_44
264.334	0.45	Drawing_28
265.183	0.45	Drawing_30
266	0.45	Drawing_36
266.7	0.45	Drawing_3
268.883	0.45	Drawing_17
269.782	0.45	Drawing_19
270.682	0.45	Drawing_46
271.499	0.45	Drawing_16
273.881	0.45	Drawing_11
274.698	0.45	Drawing_4
275.498	0.45	Drawing_14
276.381	0.45	Drawing_12
278.88	0.45	Drawing_29
279.697	0.45	Drawing_7
280.53	0.45	Drawing_34
283.129	0.45	Drawing_47
283.946	0.45	Drawing_9
284.746	0.45	Drawing_40
287.028	0.45	Drawing_18
287.845	0.45	Drawing_21
288.645	0.45	Drawing_26
289.445	0.45	Drawing_45
291.777	0.45	Drawing_41
292.694	0.45	Drawing_5
293.527	0.45	Drawing_42
294.36	0.45	Drawing_33
296.743	0.45	Drawing_32
297.543	0.45	Drawing_13
298.376	0.45	Drawing_22
299.192	0.45	Drawing_23
301.542	0.45	Drawing_31
302.342	0.45	Drawing_37
303.141	0.45	Drawing_25
305.541	0.45	Drawing_24
306.341	0.45	Drawing_15
307.14	0.45	Drawing_1
307.94	0.45	Drawing_6
308.74	0.45	Drawing_35
310.99	0.45	Drawing_38
311.806	0.45	Drawing_8
312.589	0.45	Drawing_20
313.472	0.45	Drawing_10
315.839	0.45	Drawing_27
316.655	0.45	Drawing_2
317.455	0.45	Drawing_31
318.138	0.45	Drawing_39
320.471	0.45	Drawing_36
321.321	0.45	Drawing_22
322.137	0.45	Drawing_10
322.904	0.45	Drawing_23
325.236	0.45	Drawing_8
326.053	0.45	Drawing_43
326.786	0.45	Drawing_48
327.636	0.45	Drawing_30
330.135	0.45	Drawing_26
331.035	0.45	Drawing_19
331.885	0.45	Drawing_27
332.768	0.45	Drawing_3
335.234	0.45	Drawing_32
336.034	0.45	Drawing_40
336.75	0.45	Drawing_41
337.55	0.45	Drawing_45
338.233	0.45	Drawing_4
340.633	0.45	Drawing_47
341.533	0.45	Drawing_9
342.349	0.45	Drawing_14
343.182	0.45	Drawing_38
345.482	0.45	Drawing_24
346.382	0.45	Drawing_17
347.198	0.45	Drawing_33
347.948	0.45	Drawing_29
350.181	0.45	Drawing_1
351.08	0.45	Drawing_21
351.897	0.45	Drawing_34
352.68	0.45	Drawing_18
355.28	0.45	Drawing_2
356.096	0.45	Drawing_20
356.846	0.45	Drawing_12
358.979	0.45	Drawing_15
359.795	0.45	Drawing_6
360.578	0.45	Drawing_28
361.478	0.45	Drawing_37
364.078	0.45	Drawing_13
364.894	0.45	Drawing_25
365.71	0.45	Drawing_11
366.494	0.45	Drawing_46
367.377	0.45	Drawing_5
369.826	0.45	Drawing_35
370.659	0.45	Drawing_16
371.459	0.45	Drawing_42
373.875	0.45	Drawing_44
374.692	0.45	Drawing_7
375.458	0.45	Drawing_14
377.924	0.45	Drawing_38
378.741	0.45	Drawing_5
379.441	0.45	Drawing_16
380.19	0.45	Drawing_12
380.94	0.45	Drawing_28
383.323	0.45	Drawing_44
384.173	0.45	Drawing_42
384.989	0.45	Drawing_37
387.322	0.45	Drawing_26
388.155	0.45	Drawing_21
388.839	0.45	Drawing_25
391.371	0.45	Drawing_9
392.188	0.45	Drawing_33
393.004	0.45	Drawing_8
393.787	0.45	Drawing_45
394.604	0.45	Drawing_6
397.087	0.45	Drawing_31
397.936	0.45	Drawing_24
398.77	0.45	Drawing_30
401.086	0.45	Drawing_1
401.886	0.45	Drawing_4
402.735	0.45	Drawing_15
403.619	0.45	Drawing_22
404.452	0.45	Drawing_34
406.734	0.45	Drawing_3
407.551	0.45	Drawing_27
408.284	0.45	Drawing_35
409.101	0.45	Drawing_40
411.467	0.45	Drawing_48
412.3	0.45	Drawing_7
413.05	0.45	Drawing_18
413.833	0.45	Drawing_23
414.666	0.45	Drawing_47
417.132	0.45	Drawing_19
417.982	0.45	Drawing_11
418.865	0.45	Drawing_29
419.698	0.45	Drawing_2
422.031	0.45	Drawing_46
422.847	0.45	Drawing_17
423.597	0.45	Drawing_20
425.98	0.45	Drawing_13
426.83	0.45	Drawing_43
427.646	0.45	Drawing_10
430.079	0.45	Drawing_32
430.896	0.45	Drawing_39
431.595	0.45	Drawing_36
432.329	0.45	Drawing_41
434.878	0.45	Drawing_23
435.778	0.45	Drawing_27
436.594	0.45	Drawing_28
437.427	0.45	Drawing_19
438.277	0.45	Drawing_45
440.777	0.45	Drawing_42
441.593	0.45	Drawing_30
442.426	0.45	Drawing_44
443.243	0.45	Drawing_7
443.943	0.45	Drawing_32
446.225	0.45	Drawing_26
447.042	0.45	Drawing_2
447.825	0.45	Drawing_10
448.725	0.45	Drawing_47
449.575	0.45	Drawing_37
451.974	0.45	Drawing_12
452.791	0.45	Drawing_22
453.524	0.45	Drawing_15
454.424	0.45	Drawing_25
455.24	0.45	Drawing_40
457.423	0.45	Drawing_36
458.323	0.45	Drawing_1
459.223	0.45	Drawing_3
460.122	0.45	Drawing_8
461.022	0.45	Drawing_20
463.272	0.45	Drawing_43
464.088	0.45	Drawing_14
464.888	0.45	Drawing_46
465.671	0.45	Drawing_33
468.17	0.45	Drawing_4
469.004	0.45	Drawing_9
469.737	0.45	Drawing_41
470.62	0.45	Drawing_24
472.986	0.45	Drawing_6
473.802	0.45	Drawing_29
474.619	0.45	Drawing_16
475.452	0.45	Drawing_31
477.785	0.45	Drawing_38
478.618	0.45	Drawing_35
479.468	0.45	Drawing_34
480.384	0.45	Drawing_11
482.867	0.45	Drawing_18
483.784	0.45	Drawing_39
484.667	0.45	Drawing_13
485.517	0.45	Drawing_5
487.983	0.45	Drawing_48
488.832	0.45	Drawing_17
489.682	0.45	Drawing_21
