onset	duration	trial_type
284.32	0.45	Photo_15
285.137	0.45	Photo_28
285.87	0.45	Photo_1
286.72	0.45	Photo_23
287.536	0.45	Photo_14
289.769	0.45	Photo_17
290.586	0.45	Photo_6
291.336	0.45	Photo_9
293.518	0.45	Photo_7
294.335	0.45	Photo_44
295.085	0.45	Photo_16
295.818	0.45	Photo_37
296.634	0.45	Photo_1
299.084	0.45	Photo_35
299.884	0.45	Photo_14
300.583	0.45	Photo_21
301.367	0.45	Photo_43
302.183	0.45	Photo_29
304.366	0.45	Photo_19
305.182	0.45	Photo_10
306.082	0.45	Photo_4
306.882	0.45	Photo_30
309.215	0.45	Photo_34
310.065	0.45	Photo_13
310.931	0.45	Photo_25
311.764	0.45	Photo_32
312.664	0.45	Photo_31
314.964	0.45	Photo_41
315.863	0.45	Photo_40
316.68	0.45	Photo_20
317.58	0.45	Photo_5
320.179	0.45	Photo_26
320.996	0.45	Photo_3
321.679	0.45	Photo_22
322.479	0.45	Photo_38
324.911	0.45	Photo_11
325.728	0.45	Photo_39
326.511	0.45	Photo_48
327.327	0.45	Photo_23
328.094	0.45	Photo_18
330.26	0.45	Photo_15
331.093	0.45	Photo_45
331.776	0.45	Photo_42
334.309	0.45	Photo_33
335.176	0.45	Photo_2
335.975	0.45	Photo_12
336.825	0.45	Photo_47
337.642	0.45	Photo_46
340.075	0.45	Photo_36
340.891	0.45	Photo_24
341.624	0.45	Photo_28
342.424	0.45	Photo_27
343.224	0.45	Photo_8
345.723	0.45	Photo_14
346.623	0.45	Photo_15
347.523	0.45	Photo_13
348.339	0.45	Photo_3
349.139	0.45	Photo_21
351.572	0.45	Photo_7
352.388	0.45	Photo_27
353.172	0.45	Photo_5
355.521	0.45	Photo_22
356.404	0.45	Photo_44
357.237	0.45	Photo_4
358.021	0.45	Photo_38
358.92	0.45	Photo_25
361.27	0.45	Photo_35
362.086	0.45	Photo_12
362.786	0.45	Photo_46
363.619	0.45	Photo_33
365.869	0.45	Photo_48
366.685	0.45	Photo_47
367.385	0.45	Photo_41
369.718	0.45	Photo_23
370.568	0.45	Photo_30
371.384	0.45	Photo_32
372.084	0.45	Photo_34
372.867	0.45	Photo_42
375.217	0.45	Photo_19
376.067	0.45	Photo_26
376.883	0.45	Photo_1
379.266	0.45	Photo_2
380.082	0.45	Photo_29
380.882	0.45	Photo_18
383.182	0.45	Photo_24
384.015	0.45	Photo_28
384.864	0.45	Photo_40
387.364	0.45	Photo_20
388.18	0.45	Photo_6
389.014	0.45	Photo_8
391.63	0.45	Photo_45
392.429	0.45	Photo_31
393.263	0.45	Photo_16
395.629	0.45	Photo_9
396.429	0.45	Photo_37
397.178	0.45	Photo_39
397.912	0.45	Photo_43
400.228	0.45	Photo_36
401.028	0.45	Photo_10
401.744	0.45	Photo_17
403.91	0.45	Photo_11
404.743	0.45	Photo_1
405.51	0.45	Photo_11
406.343	0.45	Photo_37
408.526	0.45	Photo_14
409.409	0.45	Photo_38
410.242	0.45	Photo_16
411.042	0.45	Photo_41
411.842	0.45	Photo_26
414.358	0.45	Photo_25
415.191	0.45	Photo_3
415.991	0.45	Photo_29
418.324	0.45	Photo_33
419.207	0.45	Photo_9
420.04	0.45	Photo_10
422.406	0.45	Photo_44
423.322	0.45	Photo_48
424.172	0.45	Photo_27
426.655	0.45	Photo_22
427.572	0.45	Photo_47
428.388	0.45	Photo_23
430.621	0.45	Photo_24
431.454	0.45	Photo_28
432.287	0.45	Photo_43
433.087	0.45	Photo_6
435.57	0.45	Photo_15
436.469	0.45	Photo_18
437.286	0.45	Photo_4
437.986	0.45	Photo_21
438.736	0.45	Photo_45
441.218	0.45	Photo_7
442.035	0.45	Photo_19
442.785	0.45	Photo_5
443.518	0.45	Photo_40
445.867	0.45	Photo_12
446.684	0.45	Photo_2
447.5	0.45	Photo_20
448.234	0.45	Photo_35
450.466	0.45	Photo_31
451.283	0.45	Photo_39
452.166	0.45	Photo_32
452.982	0.45	Photo_13
453.816	0.45	Photo_17
456.265	0.45	Photo_30
457.082	0.45	Photo_46
457.798	0.45	Photo_34
460.064	0.45	Photo_36
460.881	0.45	Photo_8
461.63	0.45	Photo_42
463.913	0.45	Photo_24
464.763	0.45	Photo_13
465.613	0.45	Photo_23
466.429	0.45	Photo_22
468.712	0.45	Photo_18
469.529	0.45	Photo_31
470.279	0.45	Photo_21
472.511	0.45	Photo_14
473.328	0.45	Photo_17
474.128	0.45	Photo_2
476.41	0.45	Photo_8
477.26	0.45	Photo_41
478.093	0.45	Photo_3
478.893	0.45	Photo_16
479.693	0.45	Photo_45
482.059	0.45	Photo_43
482.909	0.45	Photo_48
483.742	0.45	Photo_36
484.542	0.45	Photo_35
485.292	0.45	Photo_29
487.575	0.45	Photo_34
488.458	0.45	Photo_15
489.291	0.45	Photo_38
490.041	0.45	Photo_42
490.741	0.45	Photo_30
493.107	0.45	Photo_47
493.973	0.45	Photo_9
494.79	0.45	Photo_28
495.623	0.45	Photo_20
498.156	0.45	Photo_39
498.989	0.45	Photo_33
499.739	0.45	Photo_11
500.488	0.45	Photo_7
502.821	0.45	Photo_12
503.704	0.45	Photo_46
504.537	0.45	Photo_1
507.02	0.45	Photo_25
507.87	0.45	Photo_10
508.687	0.45	Photo_44
509.486	0.45	Photo_6
510.353	0.45	Photo_27
512.719	0.45	Photo_32
513.535	0.45	Photo_4
514.335	0.45	Photo_37
515.118	0.45	Photo_5
517.518	0.45	Photo_19
518.368	0.45	Photo_40
519.201	0.45	Photo_26
