onset	duration	trial_type
301.624	0.45	Sketch_20
304.124	0.45	Sketch_40
304.923	0.45	Sketch_18
305.723	0.45	Sketch_36
308.006	0.45	Sketch_30
308.922	0.45	Sketch_35
309.722	0.45	Sketch_2
310.555	0.45	Sketch_13
312.855	0.45	Sketch_11
313.671	0.45	Sketch_22
314.471	0.45	Sketch_42
315.238	0.45	Sketch_27
317.654	0.45	Sketch_29
318.57	0.45	Sketch_1
319.37	0.45	Sketch_10
320.22	0.45	Sketch_25
321.036	0.45	Sketch_43
323.369	0.45	Sketch_23
324.252	0.45	Sketch_12
325.102	0.45	Sketch_46
325.919	0.45	Sketch_14
326.635	0.45	Sketch_47
328.968	0.45	Sketch_34
329.768	0.45	Sketch_4
330.501	0.45	Sketch_41
331.367	0.45	Sketch_3
333.617	0.45	Sketch_45
334.417	0.45	Sketch_21
335.217	0.45	Sketch_39
337.416	0.45	Sketch_19
338.316	0.45	Sketch_44
339.149	0.45	Sketch_32
339.982	0.45	Sketch_9
340.732	0.45	Sketch_38
343.065	0.45	Sketch_15
343.881	0.45	Sketch_16
344.581	0.45	Sketch_7
345.464	0.45	Sketch_5
346.364	0.45	Sketch_26
348.863	0.45	Sketch_28
349.763	0.45	Sketch_24
350.58	0.45	Sketch_31
351.263	0.45	Sketch_8
353.562	0.45	Sketch_17
354.462	0.45	Sketch_47
355.312	0.45	Sketch_22
357.811	0.45	Sketch_36
358.628	0.45	Sketch_23
359.361	0.45	Sketch_45
360.178	0.45	Sketch_15
362.56	0.45	Sketch_30
363.46	0.45	Sketch_10
364.277	0.45	Sketch_2
366.709	0.45	Sketch_42
367.609	0.45	Sketch_3
368.509	0.45	Sketch_16
369.326	0.45	Sketch_39
370.159	0.45	Sketch_1
372.608	0.45	Sketch_8
373.425	0.45	Sketch_12
374.124	0.45	Sketch_17
374.824	0.45	Sketch_48
377.107	0.45	Sketch_29
377.924	0.45	Sketch_40
378.657	0.45	Sketch_38
379.473	0.45	Sketch_41
381.756	0.45	Sketch_4
382.573	0.45	Sketch_13
383.322	0.45	Sketch_44
384.022	0.45	Sketch_6
386.355	0.45	Sketch_26
387.172	0.45	Sketch_34
388.055	0.45	Sketch_31
390.454	0.45	Sketch_46
391.287	0.45	Sketch_18
392.087	0.45	Sketch_5
394.42	0.45	Sketch_21
395.27	0.45	Sketch_32
396.069	0.45	Sketch_7
398.552	0.45	Sketch_25
399.385	0.45	Sketch_33
400.069	0.45	Sketch_20
400.818	0.45	Sketch_14
401.535	0.45	Sketch_9
403.951	0.45	Sketch_11
404.784	0.45	Sketch_43
405.534	0.45	Sketch_27
406.35	0.45	Sketch_37
408.75	0.45	Sketch_19
409.6	0.45	Sketch_35
410.466	0.45	Sketch_24
411.316	0.45	Sketch_28
412.116	0.45	Sketch_27
414.399	0.45	Sketch_31
415.232	0.45	Sketch_6
415.998	0.45	Sketch_28
416.831	0.45	Sketch_11
419.164	0.45	Sketch_37
420.014	0.45	Sketch_22
420.831	0.45	Sketch_48
422.913	0.45	Sketch_16
423.73	0.45	Sketch_12
424.43	0.45	Sketch_19
425.18	0.45	Sketch_47
427.496	0.45	Sketch_5
428.362	0.45	Sketch_29
429.162	0.45	Sketch_9
429.929	0.45	Sketch_10
430.628	0.45	Sketch_35
432.895	0.45	Sketch_23
433.728	0.45	Sketch_32
434.611	0.45	Sketch_38
435.494	0.45	Sketch_46
436.36	0.45	Sketch_44
438.81	0.45	Sketch_43
439.66	0.45	Sketch_41
440.559	0.45	Sketch_18
441.459	0.45	Sketch_24
443.742	0.45	Sketch_17
444.659	0.45	Sketch_40
445.558	0.45	Sketch_15
446.375	0.45	Sketch_33
447.175	0.45	Sketch_14
449.507	0.45	Sketch_4
450.324	0.45	Sketch_39
451.107	0.45	Sketch_3
451.957	0.45	Sketch_42
452.773	0.45	Sketch_25
455.206	0.45	Sketch_30
456.023	0.45	Sketch_34
456.856	0.45	Sketch_8
457.672	0.45	Sketch_36
460.055	0.45	Sketch_13
460.872	0.45	Sketch_21
461.621	0.45	Sketch_2
463.954	0.45	Sketch_7
464.787	0.45	Sketch_20
465.47	0.45	Sketch_26
467.903	0.45	Sketch_45
468.72	0.45	Sketch_1
469.503	0.45	Sketch_17
471.752	0.45	Sketch_6
472.602	0.45	Sketch_32
473.519	0.45	Sketch_41
474.319	0.45	Sketch_24
475.068	0.45	Sketch_13
477.301	0.45	Sketch_43
478.118	0.45	Sketch_48
478.967	0.45	Sketch_23
481.45	0.45	Sketch_34
482.367	0.45	Sketch_14
483.2	0.45	Sketch_4
484.033	0.45	Sketch_37
484.849	0.45	Sketch_38
487.366	0.45	Sketch_44
488.182	0.45	Sketch_19
488.965	0.45	Sketch_8
491.448	0.45	Sketch_2
492.281	0.45	Sketch_18
493.098	0.45	Sketch_31
495.664	0.45	Sketch_39
496.497	0.45	Sketch_27
497.33	0.45	Sketch_11
498.213	0.45	Sketch_9
500.663	0.45	Sketch_45
501.479	0.45	Sketch_25
502.179	0.45	Sketch_12
503.012	0.45	Sketch_1
505.345	0.45	Sketch_29
506.178	0.45	Sketch_3
506.978	0.45	Sketch_30
507.678	0.45	Sketch_5
510.11	0.45	Sketch_10
510.927	0.45	Sketch_40
511.727	0.45	Sketch_36
512.427	0.45	Sketch_20
513.126	0.45	Sketch_47
515.559	0.45	Sketch_33
516.376	0.45	Sketch_15
517.076	0.45	Sketch_7
519.508	0.45	Sketch_22
520.325	0.45	Sketch_28
521.075	0.45	Sketch_16
523.357	0.45	Sketch_35
524.174	0.45	Sketch_42
524.924	0.45	Sketch_46
525.674	0.45	Sketch_26
526.44	0.45	Sketch_21
