onset	duration	trial_type
160.138	0.45	Drawing_28
160.971	0.45	Drawing_38
163.371	0.45	Drawing_27
164.187	0.45	Drawing_9
164.921	0.45	Drawing_48
165.687	0.45	Drawing_7
166.487	0.45	Drawing_42
168.886	0.45	Drawing_29
169.77	0.45	Drawing_18
170.619	0.45	Drawing_13
171.536	0.45	Drawing_3
172.419	0.45	Drawing_45
174.818	0.45	Drawing_31
175.735	0.45	Drawing_41
176.551	0.45	Drawing_39
177.284	0.45	Drawing_40
177.984	0.45	Drawing_46
180.134	0.45	Drawing_10
180.934	0.45	Drawing_21
181.633	0.45	Drawing_25
183.983	0.45	Drawing_16
184.799	0.45	Drawing_17
185.483	0.45	Drawing_22
186.332	0.45	Drawing_24
188.632	0.45	Drawing_1
189.532	0.45	Drawing_43
190.332	0.45	Drawing_37
191.181	0.45	Drawing_12
192.081	0.45	Drawing_47
194.514	0.45	Drawing_32
195.33	0.45	Drawing_11
196.23	0.45	Drawing_8
198.63	0.45	Drawing_35
199.479	0.45	Drawing_20
200.296	0.45	Drawing_33
201.046	0.45	Drawing_2
203.279	0.45	Drawing_26
204.128	0.45	Drawing_4
204.945	0.45	Drawing_34
205.778	0.45	Drawing_10
208.277	0.45	Drawing_44
209.094	0.45	Drawing_33
209.894	0.45	Drawing_3
210.694	0.45	Drawing_48
211.493	0.45	Drawing_18
213.776	0.45	Drawing_8
214.676	0.45	Drawing_6
215.493	0.45	Drawing_13
217.775	0.45	Drawing_32
218.592	0.45	Drawing_16
219.292	0.45	Drawing_40
219.992	0.45	Drawing_26
222.491	0.45	Drawing_41
223.374	0.45	Drawing_14
224.291	0.45	Drawing_7
226.823	0.45	Drawing_45
227.64	0.45	Drawing_9
228.373	0.45	Drawing_43
229.273	0.45	Drawing_2
230.089	0.45	Drawing_39
232.539	0.45	Drawing_23
233.372	0.45	Drawing_24
234.222	0.45	Drawing_42
236.621	0.45	Drawing_46
237.538	0.45	Drawing_12
238.421	0.45	Drawing_47
239.237	0.45	Drawing_34
239.937	0.45	Drawing_4
242.12	0.45	Drawing_28
243.02	0.45	Drawing_11
243.869	0.45	Drawing_22
244.686	0.45	Drawing_19
246.819	0.45	Drawing_27
247.719	0.45	Drawing_36
248.535	0.45	Drawing_15
250.868	0.45	Drawing_5
251.684	0.45	Drawing_20
252.434	0.45	Drawing_21
253.251	0.45	Drawing_25
254.067	0.45	Drawing_38
256.683	0.45	Drawing_30
257.566	0.45	Drawing_1
258.433	0.45	Drawing_37
259.233	0.45	Drawing_31
260.032	0.45	Drawing_17
262.482	0.45	Drawing_29
263.298	0.45	Drawing_35
264.165	0.45	Drawing_4
264.981	0.45	Drawing_35
265.765	0.45	Drawing_39
267.964	0.45	Drawing_17
268.83	0.45	Drawing_20
269.68	0.45	Drawing_44
270.53	0.45	Drawing_19
271.347	0.45	Drawing_11
273.479	0.45	Drawing_47
274.329	0.45	Drawing_23
275.146	0.45	Drawing_16
277.412	0.45	Drawing_28
278.228	0.45	Drawing_42
279.078	0.45	Drawing_24
281.578	0.45	Drawing_13
282.477	0.45	Drawing_43
283.294	0.45	Drawing_29
285.627	0.45	Drawing_41
286.477	0.45	Drawing_12
287.293	0.45	Drawing_37
288.06	0.45	Drawing_45
290.326	0.45	Drawing_32
291.225	0.45	Drawing_34
292.042	0.45	Drawing_27
292.875	0.45	Drawing_10
295.325	0.45	Drawing_36
296.224	0.45	Drawing_40
297.041	0.45	Drawing_21
297.824	0.45	Drawing_5
300.323	0.45	Drawing_9
301.14	0.45	Drawing_6
301.89	0.45	Drawing_7
302.59	0.45	Drawing_25
303.339	0.45	Drawing_46
305.772	0.45	Drawing_48
306.589	0.45	Drawing_26
307.338	0.45	Drawing_8
309.671	0.45	Drawing_30
310.488	0.45	Drawing_14
311.304	0.45	Drawing_1
312.071	0.45	Drawing_31
314.52	0.45	Drawing_2
315.437	0.45	Drawing_38
316.236	0.45	Drawing_15
317.036	0.45	Drawing_33
319.519	0.45	Drawing_22
320.369	0.45	Drawing_18
321.185	0.45	Drawing_3
322.002	0.45	Drawing_20
322.718	0.45	Drawing_24
325.018	0.45	Drawing_25
325.834	0.45	Drawing_47
326.617	0.45	Drawing_35
329.084	0.45	Drawing_22
329.883	0.45	Drawing_9
330.583	0.45	Drawing_2
333.133	0.45	Drawing_16
333.966	0.45	Drawing_26
334.799	0.45	Drawing_44
335.599	0.45	Drawing_30
336.365	0.45	Drawing_37
338.931	0.45	Drawing_3
339.731	0.45	Drawing_42
340.581	0.45	Drawing_21
341.397	0.45	Drawing_40
343.73	0.45	Drawing_38
344.53	0.45	Drawing_10
345.28	0.45	Drawing_15
346.096	0.45	Drawing_43
346.93	0.45	Drawing_45
349.329	0.45	Drawing_11
350.129	0.45	Drawing_41
350.895	0.45	Drawing_48
351.645	0.45	Drawing_36
352.345	0.45	Drawing_12
354.778	0.45	Drawing_19
355.661	0.45	Drawing_39
356.511	0.45	Drawing_7
357.344	0.45	Drawing_46
359.627	0.45	Drawing_31
360.443	0.45	Drawing_18
361.243	0.45	Drawing_8
363.776	0.45	Drawing_34
364.592	0.45	Drawing_17
365.325	0.45	Drawing_27
366.159	0.45	Drawing_33
367.025	0.45	Drawing_29
369.325	0.45	Drawing_5
370.141	0.45	Drawing_14
370.841	0.45	Drawing_28
371.624	0.45	Drawing_13
373.923	0.45	Drawing_32
374.74	0.45	Drawing_4
375.44	0.45	Drawing_1
377.773	0.45	Drawing_23
378.589	0.45	Drawing_6
379.389	0.45	Drawing_29
380.139	0.45	Drawing_31
382.372	0.45	Drawing_4
383.188	0.45	Drawing_40
383.921	0.45	Drawing_39
386.371	0.45	Drawing_19
387.27	0.45	Drawing_34
388.12	0.45	Drawing_41
389.02	0.45	Drawing_47
391.27	0.45	Drawing_28
392.169	0.45	Drawing_16
393.002	0.45	Drawing_1
393.736	0.45	Drawing_38
395.919	0.45	Drawing_48
396.768	0.45	Drawing_25
397.585	0.45	Drawing_46
398.285	0.45	Drawing_21
399.051	0.45	Drawing_43
401.517	0.45	Drawing_27
402.334	0.45	Drawing_30
403.134	0.45	Drawing_5
403.9	0.45	Drawing_36
406.016	0.45	Drawing_26
406.849	0.45	Drawing_23
407.583	0.45	Drawing_6
410.015	0.45	Drawing_37
410.865	0.45	Drawing_42
411.715	0.45	Drawing_22
412.548	0.45	Drawing_7
414.964	0.45	Drawing_8
415.781	0.45	Drawing_14
416.581	0.45	Drawing_32
419.063	0.45	Drawing_10
419.896	0.45	Drawing_2
420.713	0.45	Drawing_18
421.546	0.45	Drawing_20
422.346	0.45	Drawing_17
424.512	0.45	Drawing_35
425.345	0.45	Drawing_15
426.112	0.45	Drawing_44
428.411	0.45	Drawing_33
429.278	0.45	Drawing_45
430.161	0.45	Drawing_3
431.077	0.45	Drawing_9
433.527	0.45	Drawing_11
434.343	0.45	Drawing_12
435.143	0.45	Drawing_13
435.943	0.45	Drawing_24
438.209	0.45	Drawing_26
439.075	0.45	Drawing_31
439.892	0.45	Drawing_13
440.675	0.45	Drawing_20
443.175	0.45	Drawing_45
443.991	0.45	Drawing_24
444.774	0.45	Drawing_38
445.657	0.45	Drawing_39
448.007	0.45	Drawing_35
448.923	0.45	Drawing_41
449.823	0.45	Drawing_10
452.222	0.45	Drawing_43
453.039	0.45	Drawing_17
453.855	0.45	Drawing_7
454.689	0.45	Drawing_14
455.388	0.45	Drawing_6
457.721	0.45	Drawing_30
458.571	0.45	Drawing_1
459.388	0.45	Drawing_46
461.62	0.45	Drawing_5
462.437	0.45	Drawing_4
463.237	0.45	Drawing_11
463.937	0.45	Drawing_48
464.82	0.45	Drawing_27
467.269	0.45	Drawing_32
468.102	0.45	Drawing_23
468.919	0.45	Drawing_3
469.769	0.45	Drawing_8
470.618	0.45	Drawing_25
473.218	0.45	Drawing_2
474.034	0.45	Drawing_19
474.817	0.45	Drawing_16
475.634	0.45	Drawing_40
478.117	0.45	Drawing_47
478.95	0.45	Drawing_21
479.666	0.45	Drawing_36
482.016	0.45	Drawing_18
482.916	0.45	Drawing_29
483.749	0.45	Drawing_34
484.482	0.45	Drawing_12
487.015	0.45	Drawing_22
487.914	0.45	Drawing_9
488.748	0.45	Drawing_33
489.481	0.45	Drawing_44
490.281	0.45	Drawing_42
492.563	0.45	Drawing_28
493.463	0.45	Drawing_37
494.296	0.45	Drawing_15
