onset	duration	trial_type
231.154	0.45	Drawing_21
232.054	0.45	Drawing_26
232.854	0.45	Drawing_29
233.654	0.45	Drawing_34
234.453	0.45	Drawing_46
236.903	0.45	Drawing_44
237.719	0.45	Drawing_9
238.519	0.45	Drawing_38
239.402	0.45	Drawing_25
241.802	0.45	Drawing_42
242.618	0.45	Drawing_12
243.351	0.45	Drawing_41
245.651	0.45	Drawing_14
246.501	0.45	Drawing_45
247.301	0.45	Drawing_48
248.2	0.45	Drawing_31
250.45	0.45	Drawing_15
251.266	0.45	Drawing_3
252.049	0.45	Drawing_6
254.449	0.45	Drawing_8
255.265	0.45	Drawing_30
256.015	0.45	Drawing_11
256.898	0.45	Drawing_16
259.098	0.45	Drawing_7
259.948	0.45	Drawing_27
260.848	0.45	Drawing_37
261.747	0.45	Drawing_13
262.647	0.45	Drawing_1
264.997	0.45	Drawing_28
265.813	0.45	Drawing_20
266.646	0.45	Drawing_18
267.463	0.45	Drawing_24
268.213	0.45	Drawing_22
270.612	0.45	Drawing_19
271.445	0.45	Drawing_33
272.262	0.45	Drawing_35
273.011	0.45	Drawing_23
273.811	0.45	Drawing_40
276.194	0.45	Drawing_5
277.061	0.45	Drawing_2
277.86	0.45	Drawing_32
278.594	0.45	Drawing_17
279.41	0.45	Drawing_43
281.593	0.45	Drawing_39
282.409	0.45	Drawing_10
283.259	0.45	Drawing_36
284.109	0.45	Drawing_37
284.909	0.45	Drawing_15
287.258	0.45	Drawing_45
288.058	0.45	Drawing_16
288.758	0.45	Drawing_48
291.041	0.45	Drawing_2
291.94	0.45	Drawing_25
292.757	0.45	Drawing_1
295.19	0.45	Drawing_26
296.006	0.45	Drawing_9
296.706	0.45	Drawing_34
297.406	0.45	Drawing_39
298.156	0.45	Drawing_5
300.505	0.45	Drawing_35
301.405	0.45	Drawing_24
302.305	0.45	Drawing_10
303.155	0.45	Drawing_12
305.687	0.45	Drawing_18
306.504	0.45	Drawing_38
307.22	0.45	Drawing_8
308.087	0.45	Drawing_33
310.453	0.45	Drawing_7
311.286	0.45	Drawing_22
312.103	0.45	Drawing_42
314.552	0.45	Drawing_11
315.352	0.45	Drawing_30
316.068	0.45	Drawing_23
316.885	0.45	Drawing_46
319.451	0.45	Drawing_44
320.267	0.45	Drawing_14
321.051	0.45	Drawing_36
321.867	0.45	Drawing_29
322.6	0.45	Drawing_3
324.933	0.45	Drawing_13
325.766	0.45	Drawing_47
326.466	0.45	Drawing_17
327.166	0.45	Drawing_40
327.949	0.45	Drawing_6
330.448	0.45	Drawing_28
331.265	0.45	Drawing_43
332.098	0.45	Drawing_27
332.998	0.45	Drawing_41
335.347	0.45	Drawing_21
336.164	0.45	Drawing_4
336.997	0.45	Drawing_20
337.897	0.45	Drawing_31
340.146	0.45	Drawing_32
340.996	0.45	Drawing_19
341.813	0.45	Drawing_1
344.195	0.45	Drawing_31
345.045	0.45	Drawing_38
345.945	0.45	Drawing_34
346.845	0.45	Drawing_41
349.394	0.45	Drawing_13
350.211	0.45	Drawing_18
350.911	0.45	Drawing_47
351.794	0.45	Drawing_15
352.693	0.45	Drawing_10
355.093	0.45	Drawing_42
355.909	0.45	Drawing_43
356.709	0.45	Drawing_40
357.442	0.45	Drawing_25
358.259	0.45	Drawing_9
360.692	0.45	Drawing_8
361.508	0.45	Drawing_2
362.291	0.45	Drawing_21
364.691	0.45	Drawing_20
365.507	0.45	Drawing_29
366.24	0.45	Drawing_11
367.157	0.45	Drawing_37
367.957	0.45	Drawing_14
370.206	0.45	Drawing_16
371.039	0.45	Drawing_7
371.939	0.45	Drawing_4
374.405	0.45	Drawing_33
375.205	0.45	Drawing_44
376.005	0.45	Drawing_3
376.805	0.45	Drawing_27
377.605	0.45	Drawing_30
380.004	0.45	Drawing_28
380.804	0.45	Drawing_35
381.687	0.45	Drawing_6
384.086	0.45	Drawing_39
384.936	0.45	Drawing_19
385.769	0.45	Drawing_45
386.519	0.45	Drawing_17
387.319	0.45	Drawing_46
389.535	0.45	Drawing_22
390.368	0.45	Drawing_5
391.168	0.45	Drawing_23
393.651	0.45	Drawing_36
394.551	0.45	Drawing_48
395.367	0.45	Drawing_26
396.05	0.45	Drawing_12
398.35	0.45	Drawing_24
399.166	0.45	Drawing_32
399.9	0.45	Drawing_28
400.749	0.45	Drawing_20
402.999	0.45	Drawing_11
403.815	0.45	Drawing_39
404.598	0.45	Drawing_42
405.415	0.45	Drawing_19
407.631	0.45	Drawing_1
408.464	0.45	Drawing_13
409.264	0.45	Drawing_47
409.964	0.45	Drawing_24
410.697	0.45	Drawing_23
412.947	0.45	Drawing_2
413.763	0.45	Drawing_46
414.546	0.45	Drawing_7
415.396	0.45	Drawing_31
417.745	0.45	Drawing_22
418.562	0.45	Drawing_17
419.345	0.45	Drawing_48
421.795	0.45	Drawing_44
422.611	0.45	Drawing_12
423.394	0.45	Drawing_16
424.211	0.45	Drawing_43
424.911	0.45	Drawing_26
427.343	0.45	Drawing_37
428.16	0.45	Drawing_18
428.96	0.45	Drawing_6
431.292	0.45	Drawing_45
432.142	0.45	Drawing_40
433.042	0.45	Drawing_38
433.858	0.45	Drawing_3
436.091	0.45	Drawing_35
436.908	0.45	Drawing_21
437.791	0.45	Drawing_34
438.607	0.45	Drawing_32
439.391	0.45	Drawing_9
441.79	0.45	Drawing_27
442.607	0.45	Drawing_41
443.323	0.45	Drawing_36
444.056	0.45	Drawing_14
444.889	0.45	Drawing_15
447.389	0.45	Drawing_33
448.205	0.45	Drawing_30
448.988	0.45	Drawing_8
451.505	0.45	Drawing_4
452.304	0.45	Drawing_25
453.188	0.45	Drawing_10
454.104	0.45	Drawing_5
454.904	0.45	Drawing_29
457.387	0.45	Drawing_23
458.22	0.45	Drawing_39
458.903	0.45	Drawing_45
461.186	0.45	Drawing_44
462.035	0.45	Drawing_13
462.869	0.45	Drawing_20
463.635	0.45	Drawing_37
465.951	0.45	Drawing_10
466.751	0.45	Drawing_15
467.551	0.45	Drawing_28
470.034	0.45	Drawing_6
470.867	0.45	Drawing_3
471.75	0.45	Drawing_21
472.566	0.45	Drawing_1
473.35	0.45	Drawing_17
475.682	0.45	Drawing_36
476.516	0.45	Drawing_38
477.265	0.45	Drawing_14
478.065	0.45	Drawing_16
478.848	0.45	Drawing_41
481.281	0.45	Drawing_33
482.114	0.45	Drawing_48
482.914	0.45	Drawing_42
483.614	0.45	Drawing_40
484.397	0.45	Drawing_4
486.497	0.45	Drawing_8
487.313	0.45	Drawing_5
488.096	0.45	Drawing_11
488.929	0.45	Drawing_24
489.763	0.45	Drawing_32
492.329	0.45	Drawing_22
493.245	0.45	Drawing_31
494.062	0.45	Drawing_34
496.344	0.45	Drawing_46
497.161	0.45	Drawing_25
497.911	0.45	Drawing_30
498.744	0.45	Drawing_27
501.143	0.45	Drawing_19
501.976	0.45	Drawing_2
502.743	0.45	Drawing_43
505.192	0.45	Drawing_29
506.092	0.45	Drawing_26
506.942	0.45	Drawing_12
507.775	0.45	Drawing_47
510.091	0.45	Drawing_7
510.941	0.45	Drawing_9
511.758	0.45	Drawing_18
512.591	0.45	Drawing_35
513.491	0.45	Drawing_38
515.89	0.45	Drawing_39
516.707	0.45	Drawing_10
517.423	0.45	Drawing_34
519.589	0.45	Drawing_11
520.422	0.45	Drawing_43
521.189	0.45	Drawing_48
522.022	0.45	Drawing_35
524.288	0.45	Drawing_17
525.121	0.45	Drawing_21
525.871	0.45	Drawing_5
526.588	0.45	Drawing_36
527.404	0.45	Drawing_28
529.687	0.45	Drawing_1
530.537	0.45	Drawing_40
531.436	0.45	Drawing_18
532.27	0.45	Drawing_24
534.586	0.45	Drawing_25
535.402	0.45	Drawing_7
536.202	0.45	Drawing_13
537.002	0.45	Drawing_3
539.435	0.45	Drawing_16
540.335	0.45	Drawing_42
541.168	0.45	Drawing_12
541.934	0.45	Drawing_29
544.25	0.45	Drawing_27
545.05	0.45	Drawing_30
545.883	0.45	Drawing_2
546.716	0.45	Drawing_41
549.049	0.45	Drawing_45
549.932	0.45	Drawing_9
550.765	0.45	Drawing_19
551.482	0.45	Drawing_8
554.098	0.45	Drawing_23
554.915	0.45	Drawing_20
555.631	0.45	Drawing_33
557.831	0.45	Drawing_15
558.664	0.45	Drawing_47
559.53	0.45	Drawing_44
560.43	0.45	Drawing_32
561.263	0.45	Drawing_14
563.579	0.45	Drawing_4
564.412	0.45	Drawing_22
565.146	0.45	Drawing_31
567.345	0.45	Drawing_37
568.228	0.45	Drawing_46
569.061	0.45	Drawing_6
569.861	0.45	Drawing_26
