onset	duration	trial_type
166.102	0.45	Drawing_38
168.385	0.45	Drawing_5
169.201	0.45	Drawing_6
170.001	0.45	Drawing_15
170.751	0.45	Drawing_7
173.034	0.45	Drawing_22
173.85	0.45	Drawing_3
174.633	0.45	Drawing_12
175.45	0.45	Drawing_41
176.25	0.45	Drawing_20
178.549	0.45	Drawing_17
179.349	0.45	Drawing_9
180.049	0.45	Drawing_24
182.498	0.45	Drawing_27
183.298	0.45	Drawing_11
184.198	0.45	Drawing_35
184.998	0.45	Drawing_4
185.747	0.45	Drawing_19
188.28	0.45	Drawing_46
189.097	0.45	Drawing_23
189.946	0.45	Drawing_43
190.796	0.45	Drawing_36
191.613	0.45	Drawing_21
194.046	0.45	Drawing_16
194.845	0.45	Drawing_36
195.545	0.45	Drawing_31
196.278	0.45	Drawing_15
198.594	0.45	Drawing_38
199.444	0.45	Drawing_16
200.261	0.45	Drawing_21
201.044	0.45	Drawing_22
201.927	0.45	Drawing_1
204.393	0.45	Drawing_44
205.193	0.45	Drawing_46
205.993	0.45	Drawing_25
208.292	0.45	Drawing_26
209.109	0.45	Drawing_8
209.942	0.45	Drawing_42
210.742	0.45	Drawing_19
212.941	0.45	Drawing_41
213.758	0.45	Drawing_13
214.541	0.45	Drawing_9
215.357	0.45	Drawing_47
217.54	0.45	Drawing_20
218.39	0.45	Drawing_33
219.24	0.45	Drawing_39
220.14	0.45	Drawing_14
220.989	0.45	Drawing_2
223.439	0.45	Drawing_34
224.239	0.45	Drawing_4
224.955	0.45	Drawing_30
225.705	0.45	Drawing_3
226.505	0.45	Drawing_43
229.038	0.45	Drawing_17
229.854	0.45	Drawing_35
230.687	0.45	Drawing_45
232.987	0.45	Drawing_27
233.837	0.45	Drawing_10
234.686	0.45	Drawing_48
235.503	0.45	Drawing_37
236.253	0.45	Drawing_5
238.636	0.45	Drawing_12
239.535	0.45	Drawing_6
240.385	0.45	Drawing_29
241.202	0.45	Drawing_40
241.901	0.45	Drawing_23
244.184	0.45	Drawing_18
245.017	0.45	Drawing_24
245.801	0.45	Drawing_28
246.55	0.45	Drawing_11
249.033	0.45	Drawing_7
249.85	0.45	Drawing_32
250.55	0.45	Drawing_14
252.832	0.45	Drawing_6
253.732	0.45	Drawing_27
254.549	0.45	Drawing_45
256.998	0.45	Drawing_31
257.798	0.45	Drawing_38
258.648	0.45	Drawing_36
259.464	0.45	Drawing_24
262.047	0.45	Drawing_23
262.88	0.45	Drawing_20
263.713	0.45	Drawing_34
265.779	0.45	Drawing_32
266.596	0.45	Drawing_15
267.496	0.45	Drawing_11
268.312	0.45	Drawing_30
269.095	0.45	Drawing_41
271.445	0.45	Drawing_39
272.328	0.45	Drawing_40
273.161	0.45	Drawing_37
273.844	0.45	Drawing_47
274.577	0.45	Drawing_19
277.027	0.45	Drawing_18
277.843	0.45	Drawing_33
278.577	0.45	Drawing_5
280.893	0.45	Drawing_10
281.776	0.45	Drawing_28
282.609	0.45	Drawing_22
283.392	0.45	Drawing_35
284.209	0.45	Drawing_46
286.425	0.45	Drawing_43
287.341	0.45	Drawing_12
288.158	0.45	Drawing_2
288.891	0.45	Drawing_4
291.34	0.45	Drawing_48
292.157	0.45	Drawing_3
293.04	0.45	Drawing_25
293.94	0.45	Drawing_8
294.84	0.45	Drawing_1
297.239	0.45	Drawing_21
298.056	0.45	Drawing_44
298.805	0.45	Drawing_7
299.539	0.45	Drawing_9
301.938	0.45	Drawing_16
302.838	0.45	Drawing_17
303.654	0.45	Drawing_26
304.437	0.45	Drawing_13
305.254	0.45	Drawing_42
307.587	0.45	Drawing_29
308.437	0.45	Drawing_31
309.253	0.45	Drawing_9
310.003	0.45	Drawing_13
310.753	0.45	Drawing_47
313.235	0.45	Drawing_14
314.085	0.45	Drawing_20
314.935	0.45	Drawing_7
315.785	0.45	Drawing_2
316.601	0.45	Drawing_32
318.784	0.45	Drawing_40
319.601	0.45	Drawing_48
320.317	0.45	Drawing_4
321.184	0.45	Drawing_18
323.483	0.45	Drawing_17
324.3	0.45	Drawing_46
325.099	0.45	Drawing_41
325.799	0.45	Drawing_26
328.032	0.45	Drawing_39
328.932	0.45	Drawing_37
329.748	0.45	Drawing_8
332.031	0.45	Drawing_43
332.848	0.45	Drawing_42
333.581	0.45	Drawing_11
334.397	0.45	Drawing_23
335.297	0.45	Drawing_15
337.697	0.45	Drawing_22
338.53	0.45	Drawing_28
339.363	0.45	Drawing_44
340.046	0.45	Drawing_45
342.229	0.45	Drawing_16
343.045	0.45	Drawing_35
343.745	0.45	Drawing_5
344.445	0.45	Drawing_36
346.945	0.45	Drawing_6
347.744	0.45	Drawing_25
348.494	0.45	Drawing_29
349.394	0.45	Drawing_30
350.21	0.45	Drawing_21
352.593	0.45	Drawing_3
353.426	0.45	Drawing_19
354.26	0.45	Drawing_38
354.993	0.45	Drawing_1
355.793	0.45	Drawing_12
358.242	0.45	Drawing_24
359.058	0.45	Drawing_10
359.858	0.45	Drawing_27
360.641	0.45	Drawing_33
363.191	0.45	Drawing_34
364.041	0.45	Drawing_45
364.857	0.45	Drawing_22
365.64	0.45	Drawing_39
368.09	0.45	Drawing_9
368.906	0.45	Drawing_47
369.656	0.45	Drawing_34
370.523	0.45	Drawing_28
372.922	0.45	Drawing_27
373.755	0.45	Drawing_21
374.488	0.45	Drawing_30
376.971	0.45	Drawing_38
377.804	0.45	Drawing_41
378.504	0.45	Drawing_35
379.337	0.45	Drawing_23
381.57	0.45	Drawing_48
382.486	0.45	Drawing_46
383.303	0.45	Drawing_36
384.136	0.45	Drawing_14
386.486	0.45	Drawing_19
387.335	0.45	Drawing_29
388.219	0.45	Drawing_15
390.685	0.45	Drawing_32
391.501	0.45	Drawing_7
392.251	0.45	Drawing_16
392.984	0.45	Drawing_11
393.884	0.45	Drawing_43
396.233	0.45	Drawing_12
397.05	0.45	Drawing_13
397.766	0.45	Drawing_26
398.5	0.45	Drawing_17
400.882	0.45	Drawing_2
401.732	0.45	Drawing_18
402.549	0.45	Drawing_5
404.931	0.45	Drawing_40
405.781	0.45	Drawing_37
406.598	0.45	Drawing_8
409.081	0.45	Drawing_44
409.897	0.45	Drawing_20
410.597	0.45	Drawing_42
411.43	0.45	Drawing_6
412.263	0.45	Drawing_1
414.729	0.45	Drawing_24
415.629	0.45	Drawing_3
416.462	0.45	Drawing_33
418.828	0.45	Drawing_10
419.645	0.45	Drawing_31
420.395	0.45	Drawing_4
421.111	0.45	Drawing_25
421.978	0.45	Drawing_28
424.327	0.45	Drawing_41
425.16	0.45	Drawing_22
425.843	0.45	Drawing_10
426.577	0.45	Drawing_45
428.976	0.45	Drawing_20
429.809	0.45	Drawing_36
430.576	0.45	Drawing_6
431.476	0.45	Drawing_30
433.892	0.45	Drawing_39
434.691	0.45	Drawing_16
435.458	0.45	Drawing_14
436.258	0.45	Drawing_7
437.024	0.45	Drawing_8
439.574	0.45	Drawing_12
440.49	0.45	Drawing_42
441.373	0.45	Drawing_2
442.223	0.45	Drawing_1
443.056	0.45	Drawing_31
445.422	0.45	Drawing_24
446.256	0.45	Drawing_4
447.005	0.45	Drawing_18
447.755	0.45	Drawing_43
450.138	0.45	Drawing_13
450.988	0.45	Drawing_29
451.804	0.45	Drawing_23
453.871	0.45	Drawing_37
454.704	0.45	Drawing_27
455.404	0.45	Drawing_35
456.153	0.45	Drawing_15
456.953	0.45	Drawing_5
459.336	0.45	Drawing_17
460.152	0.45	Drawing_47
460.869	0.45	Drawing_38
463.185	0.45	Drawing_32
464.002	0.45	Drawing_21
464.751	0.45	Drawing_19
467.184	0.45	Drawing_25
468.001	0.45	Drawing_48
468.8	0.45	Drawing_11
471.117	0.45	Drawing_34
471.95	0.45	Drawing_9
472.65	0.45	Drawing_40
473.433	0.45	Drawing_3
474.249	0.45	Drawing_26
476.682	0.45	Drawing_46
477.582	0.45	Drawing_33
478.398	0.45	Drawing_44
479.165	0.45	Drawing_47
481.531	0.45	Drawing_3
482.364	0.45	Drawing_27
483.047	0.45	Drawing_5
483.797	0.45	Drawing_45
486.18	0.45	Drawing_8
487.08	0.45	Drawing_20
487.979	0.45	Drawing_2
490.279	0.45	Drawing_44
491.112	0.45	Drawing_13
491.895	0.45	Drawing_15
492.678	0.45	Drawing_12
495.028	0.45	Drawing_16
495.878	0.45	Drawing_1
496.694	0.45	Drawing_9
497.461	0.45	Drawing_36
498.277	0.45	Drawing_48
500.677	0.45	Drawing_29
501.51	0.45	Drawing_40
502.26	0.45	Drawing_22
503.026	0.45	Drawing_17
503.926	0.45	Drawing_32
506.375	0.45	Drawing_21
507.209	0.45	Drawing_14
508.008	0.45	Drawing_11
508.825	0.45	Drawing_28
511.224	0.45	Drawing_39
512.057	0.45	Drawing_33
512.757	0.45	Drawing_23
514.823	0.45	Drawing_18
515.673	0.45	Drawing_34
516.506	0.45	Drawing_42
517.256	0.45	Drawing_4
519.422	0.45	Drawing_10
520.272	0.45	Drawing_38
521.122	0.45	Drawing_41
521.955	0.45	Drawing_6
524.188	0.45	Drawing_19
525.004	0.45	Drawing_37
525.704	0.45	Drawing_43
526.504	0.45	Drawing_31
528.92	0.45	Drawing_35
529.837	0.45	Drawing_25
530.72	0.45	Drawing_26
531.636	0.45	Drawing_24
534.086	0.45	Drawing_46
534.919	0.45	Drawing_7
535.752	0.45	Drawing_30
