onset	duration	trial_type
279.464	0.45	Sketch_34
281.747	0.45	Sketch_42
282.564	0.45	Sketch_45
283.364	0.45	Sketch_1
285.646	0.45	Sketch_17
286.463	0.45	Sketch_44
287.246	0.45	Sketch_20
288.146	0.45	Sketch_30
288.962	0.45	Sketch_24
291.095	0.45	Sketch_41
291.995	0.45	Sketch_46
292.895	0.45	Sketch_15
295.444	0.45	Sketch_7
296.277	0.45	Sketch_4
297.077	0.45	Sketch_19
297.76	0.45	Sketch_40
300.143	0.45	Sketch_21
301.043	0.45	Sketch_35
301.876	0.45	Sketch_18
302.659	0.45	Sketch_33
304.892	0.45	Sketch_43
305.742	0.45	Sketch_11
306.642	0.45	Sketch_26
307.458	0.45	Sketch_39
309.891	0.45	Sketch_28
310.741	0.45	Sketch_8
311.657	0.45	Sketch_31
312.457	0.45	Sketch_14
314.69	0.45	Sketch_25
315.59	0.45	Sketch_6
316.506	0.45	Sketch_23
317.323	0.45	Sketch_32
318.122	0.45	Sketch_12
320.439	0.45	Sketch_27
321.255	0.45	Sketch_38
322.055	0.45	Sketch_3
324.304	0.45	Sketch_9
325.104	0.45	Sketch_10
325.987	0.45	Sketch_47
328.353	0.45	Sketch_13
329.237	0.45	Sketch_29
330.07	0.45	Sketch_22
330.87	0.45	Sketch_2
331.636	0.45	Sketch_5
334.002	0.45	Sketch_48
334.819	0.45	Sketch_16
335.619	0.45	Sketch_37
336.302	0.45	Sketch_36
337.085	0.45	Sketch_13
339.551	0.45	Sketch_20
340.434	0.45	Sketch_28
341.267	0.45	Sketch_40
343.8	0.45	Sketch_31
344.65	0.45	Sketch_26
345.466	0.45	Sketch_14
347.849	0.45	Sketch_4
348.749	0.45	Sketch_19
349.565	0.45	Sketch_21
350.265	0.45	Sketch_15
351.015	0.45	Sketch_42
353.131	0.45	Sketch_29
354.048	0.45	Sketch_10
354.864	0.45	Sketch_44
355.614	0.45	Sketch_41
357.947	0.45	Sketch_16
358.763	0.45	Sketch_34
359.496	0.45	Sketch_9
360.346	0.45	Sketch_1
361.163	0.45	Sketch_46
363.546	0.45	Sketch_11
364.445	0.45	Sketch_7
365.262	0.45	Sketch_39
367.745	0.45	Sketch_2
368.561	0.45	Sketch_25
369.261	0.45	Sketch_8
370.094	0.45	Sketch_27
372.543	0.45	Sketch_33
373.377	0.45	Sketch_37
374.193	0.45	Sketch_47
376.443	0.45	Sketch_45
377.259	0.45	Sketch_17
377.992	0.45	Sketch_32
380.242	0.45	Sketch_30
381.092	0.45	Sketch_5
381.908	0.45	Sketch_22
384.291	0.45	Sketch_6
385.141	0.45	Sketch_18
385.957	0.45	Sketch_3
386.69	0.45	Sketch_35
389.04	0.45	Sketch_23
389.873	0.45	Sketch_43
390.739	0.45	Sketch_48
393.156	0.45	Sketch_12
393.989	0.45	Sketch_24
394.822	0.45	Sketch_36
395.638	0.45	Sketch_38
396.555	0.45	Sketch_8
398.938	0.45	Sketch_46
399.837	0.45	Sketch_29
400.687	0.45	Sketch_21
401.52	0.45	Sketch_6
403.836	0.45	Sketch_44
404.67	0.45	Sketch_19
405.469	0.45	Sketch_33
407.802	0.45	Sketch_4
408.685	0.45	Sketch_1
409.519	0.45	Sketch_34
411.851	0.45	Sketch_3
412.685	0.45	Sketch_36
413.518	0.45	Sketch_43
414.217	0.45	Sketch_13
416.384	0.45	Sketch_17
417.3	0.45	Sketch_27
418.117	0.45	Sketch_41
418.866	0.45	Sketch_5
419.616	0.45	Sketch_38
421.899	0.45	Sketch_37
422.716	0.45	Sketch_30
423.515	0.45	Sketch_9
424.265	0.45	Sketch_24
424.965	0.45	Sketch_40
427.248	0.45	Sketch_32
428.064	0.45	Sketch_10
428.814	0.45	Sketch_48
429.581	0.45	Sketch_35
431.98	0.45	Sketch_11
432.897	0.45	Sketch_20
433.713	0.45	Sketch_2
436.096	0.45	Sketch_7
436.912	0.45	Sketch_45
437.662	0.45	Sketch_15
438.362	0.45	Sketch_23
440.428	0.45	Sketch_31
441.261	0.45	Sketch_18
442.028	0.45	Sketch_12
442.744	0.45	Sketch_39
445.144	0.45	Sketch_14
445.96	0.45	Sketch_28
446.71	0.45	Sketch_25
447.477	0.45	Sketch_16
449.993	0.45	Sketch_22
450.809	0.45	Sketch_42
451.592	0.45	Sketch_47
452.442	0.45	Sketch_26
453.275	0.45	Sketch_8
455.591	0.45	Sketch_46
456.491	0.45	Sketch_45
457.324	0.45	Sketch_41
458.141	0.45	Sketch_18
460.49	0.45	Sketch_23
461.324	0.45	Sketch_7
462.007	0.45	Sketch_47
464.24	0.45	Sketch_38
465.056	0.45	Sketch_14
465.806	0.45	Sketch_3
468.039	0.45	Sketch_43
468.855	0.45	Sketch_12
469.622	0.45	Sketch_33
471.988	0.45	Sketch_11
472.821	0.45	Sketch_25
473.621	0.45	Sketch_17
476.087	0.45	Sketch_34
476.937	0.45	Sketch_4
477.77	0.45	Sketch_29
480.286	0.45	Sketch_30
481.102	0.45	Sketch_27
481.819	0.45	Sketch_32
484.135	0.45	Sketch_20
485.035	0.45	Sketch_5
485.935	0.45	Sketch_24
488.234	0.45	Sketch_22
489.134	0.45	Sketch_26
489.984	0.45	Sketch_36
490.717	0.45	Sketch_2
493.233	0.45	Sketch_40
494.083	0.45	Sketch_28
494.916	0.45	Sketch_42
495.783	0.45	Sketch_21
496.616	0.45	Sketch_9
498.948	0.45	Sketch_35
499.765	0.45	Sketch_6
500.548	0.45	Sketch_16
501.398	0.45	Sketch_15
502.214	0.45	Sketch_1
504.431	0.45	Sketch_10
505.264	0.45	Sketch_31
505.964	0.45	Sketch_19
506.747	0.45	Sketch_37
509.129	0.45	Sketch_39
510.046	0.45	Sketch_48
510.929	0.45	Sketch_44
511.762	0.45	Sketch_13
