onset	duration	trial_type
252.157	0.45	Drawing_36
252.89	0.45	Drawing_44
253.707	0.45	Drawing_24
255.939	0.45	Drawing_9
256.789	0.45	Drawing_8
257.689	0.45	Drawing_27
258.589	0.45	Drawing_31
260.888	0.45	Drawing_30
261.738	0.45	Drawing_46
262.571	0.45	Drawing_25
264.904	0.45	Drawing_14
265.721	0.45	Drawing_47
266.404	0.45	Drawing_20
268.737	0.45	Drawing_22
269.57	0.45	Drawing_5
270.37	0.45	Drawing_31
271.053	0.45	Drawing_13
271.786	0.45	Drawing_27
274.235	0.45	Drawing_44
275.102	0.45	Drawing_16
275.952	0.45	Drawing_36
276.835	0.45	Drawing_39
279.434	0.45	Drawing_7
280.351	0.45	Drawing_48
281.167	0.45	Drawing_2
281.95	0.45	Drawing_35
282.833	0.45	Drawing_1
285.349	0.45	Drawing_18
286.199	0.45	Drawing_8
287.016	0.45	Drawing_45
287.716	0.45	Drawing_19
288.465	0.45	Drawing_10
290.998	0.45	Drawing_29
291.815	0.45	Drawing_24
292.648	0.45	Drawing_14
293.481	0.45	Drawing_41
294.314	0.45	Drawing_38
296.747	0.45	Drawing_34
297.597	0.45	Drawing_28
298.413	0.45	Drawing_17
299.246	0.45	Drawing_3
301.696	0.45	Drawing_11
302.512	0.45	Drawing_43
303.295	0.45	Drawing_20
304.112	0.45	Drawing_15
304.995	0.45	Drawing_9
307.345	0.45	Drawing_33
308.244	0.45	Drawing_4
309.094	0.45	Drawing_6
309.944	0.45	Drawing_23
310.794	0.45	Drawing_46
313.293	0.45	Drawing_26
314.143	0.45	Drawing_42
314.96	0.45	Drawing_30
315.793	0.45	Drawing_12
316.692	0.45	Drawing_21
319.092	0.45	Drawing_40
319.908	0.45	Drawing_32
320.742	0.45	Drawing_25
321.591	0.45	Drawing_47
323.891	0.45	Drawing_37
324.707	0.45	Drawing_17
325.507	0.45	Drawing_1
327.74	0.45	Drawing_36
328.556	0.45	Drawing_33
329.306	0.45	Drawing_5
330.106	0.45	Drawing_38
332.589	0.45	Drawing_3
333.422	0.45	Drawing_20
334.139	0.45	Drawing_6
335.038	0.45	Drawing_24
335.855	0.45	Drawing_10
338.154	0.45	Drawing_48
338.954	0.45	Drawing_12
339.754	0.45	Drawing_44
340.554	0.45	Drawing_35
342.987	0.45	Drawing_30
343.82	0.45	Drawing_31
344.586	0.45	Drawing_11
345.419	0.45	Drawing_40
346.153	0.45	Drawing_28
348.435	0.45	Drawing_29
349.335	0.45	Drawing_46
350.152	0.45	Drawing_22
350.935	0.45	Drawing_8
353.484	0.45	Drawing_43
354.334	0.45	Drawing_45
355.167	0.45	Drawing_4
355.867	0.45	Drawing_15
356.567	0.45	Drawing_47
358.933	0.45	Drawing_25
359.766	0.45	Drawing_26
360.466	0.45	Drawing_9
361.266	0.45	Drawing_37
363.532	0.45	Drawing_14
364.448	0.45	Drawing_19
365.298	0.45	Drawing_7
366.115	0.45	Drawing_13
366.898	0.45	Drawing_41
369.247	0.45	Drawing_39
370.13	0.45	Drawing_27
370.964	0.45	Drawing_16
371.663	0.45	Drawing_32
372.447	0.45	Drawing_23
374.946	0.45	Drawing_2
375.846	0.45	Drawing_21
376.662	0.45	Drawing_18
377.495	0.45	Drawing_34
378.312	0.45	Drawing_42
380.595	0.45	Drawing_1
381.411	0.45	Drawing_21
382.111	0.45	Drawing_43
382.861	0.45	Drawing_3
384.944	0.45	Drawing_35
385.794	0.45	Drawing_32
386.693	0.45	Drawing_16
389.193	0.45	Drawing_34
390.009	0.45	Drawing_19
390.709	0.45	Drawing_47
391.542	0.45	Drawing_4
392.392	0.45	Drawing_20
394.992	0.45	Drawing_7
395.808	0.45	Drawing_18
396.641	0.45	Drawing_12
397.541	0.45	Drawing_15
398.357	0.45	Drawing_46
400.64	0.45	Drawing_48
401.473	0.45	Drawing_29
402.19	0.45	Drawing_45
403.006	0.45	Drawing_31
403.806	0.45	Drawing_36
406.389	0.45	Drawing_39
407.289	0.45	Drawing_27
408.122	0.45	Drawing_26
408.872	0.45	Drawing_40
411.088	0.45	Drawing_8
411.921	0.45	Drawing_28
412.721	0.45	Drawing_10
414.937	0.45	Drawing_9
415.77	0.45	Drawing_11
416.637	0.45	Drawing_13
417.453	0.45	Drawing_38
418.17	0.45	Drawing_25
420.336	0.45	Drawing_2
421.169	0.45	Drawing_14
421.919	0.45	Drawing_37
422.652	0.45	Drawing_42
423.452	0.45	Drawing_41
425.785	0.45	Drawing_6
426.618	0.45	Drawing_22
427.301	0.45	Drawing_30
428.184	0.45	Drawing_44
430.534	0.45	Drawing_24
431.367	0.45	Drawing_23
432.166	0.45	Drawing_17
432.9	0.45	Drawing_5
435.182	0.45	Drawing_33
436.016	0.45	Drawing_9
436.715	0.45	Drawing_8
439.098	0.45	Drawing_11
439.915	0.45	Drawing_10
440.631	0.45	Drawing_24
441.464	0.45	Drawing_13
443.631	0.45	Drawing_18
444.464	0.45	Drawing_36
445.164	0.45	Drawing_46
445.947	0.45	Drawing_5
448.28	0.45	Drawing_29
449.113	0.45	Drawing_48
449.813	0.45	Drawing_2
450.596	0.45	Drawing_7
453.028	0.45	Drawing_23
453.945	0.45	Drawing_6
454.795	0.45	Drawing_16
455.645	0.45	Drawing_14
458.244	0.45	Drawing_37
459.06	0.45	Drawing_3
459.86	0.45	Drawing_40
460.66	0.45	Drawing_28
462.926	0.45	Drawing_1
463.759	0.45	Drawing_26
464.526	0.45	Drawing_45
465.326	0.45	Drawing_33
466.009	0.45	Drawing_39
468.292	0.45	Drawing_38
469.125	0.45	Drawing_31
469.991	0.45	Drawing_42
470.891	0.45	Drawing_17
471.791	0.45	Drawing_30
474.174	0.45	Drawing_34
475.007	0.45	Drawing_25
475.807	0.45	Drawing_43
476.623	0.45	Drawing_47
477.49	0.45	Drawing_41
479.939	0.45	Drawing_20
480.772	0.45	Drawing_22
481.455	0.45	Drawing_27
483.738	0.45	Drawing_4
484.638	0.45	Drawing_12
485.455	0.45	Drawing_21
487.687	0.45	Drawing_19
488.504	0.45	Drawing_32
489.22	0.45	Drawing_15
490.087	0.45	Drawing_35
490.937	0.45	Drawing_44
