onset	duration	trial_type
401.401	0.45	Photo_33
402.251	0.45	Photo_35
403.134	0.45	Photo_14
404.05	0.45	Photo_12
406.483	0.45	Photo_41
407.383	0.45	Photo_4
408.216	0.45	Photo_24
409.099	0.45	Photo_21
411.498	0.45	Photo_43
412.315	0.45	Photo_11
413.115	0.45	Photo_46
415.448	0.45	Photo_26
416.347	0.45	Photo_10
417.164	0.45	Photo_13
417.897	0.45	Photo_40
420.43	0.45	Photo_8
421.346	0.45	Photo_7
422.163	0.45	Photo_37
422.963	0.45	Photo_28
423.712	0.45	Photo_19
426.145	0.45	Photo_2
427.028	0.45	Photo_44
427.895	0.45	Photo_30
430.144	0.45	Photo_28
430.961	0.45	Photo_7
431.744	0.45	Photo_12
434.193	0.45	Photo_41
435.01	0.45	Photo_14
435.76	0.45	Photo_18
438.076	0.45	Photo_20
438.909	0.45	Photo_42
439.609	0.45	Photo_15
440.392	0.45	Photo_35
441.208	0.45	Photo_43
443.341	0.45	Photo_39
444.158	0.45	Photo_13
444.874	0.45	Photo_3
445.691	0.45	Photo_25
447.99	0.45	Photo_32
448.807	0.45	Photo_27
449.523	0.45	Photo_1
451.689	0.45	Photo_34
452.523	0.45	Photo_17
453.239	0.45	Photo_48
454.056	0.45	Photo_22
454.855	0.45	Photo_11
457.338	0.45	Photo_21
458.171	0.45	Photo_2
458.888	0.45	Photo_37
461.387	0.45	Photo_36
462.237	0.45	Photo_23
463.137	0.45	Photo_16
463.97	0.45	Photo_8
464.653	0.45	Photo_6
467.136	0.45	Photo_29
467.969	0.45	Photo_31
468.769	0.45	Photo_19
471.285	0.45	Photo_47
472.185	0.45	Photo_4
473.035	0.45	Photo_24
473.868	0.45	Photo_33
476.034	0.45	Photo_9
476.934	0.45	Photo_26
477.767	0.45	Photo_10
478.467	0.45	Photo_38
479.333	0.45	Photo_40
481.933	0.45	Photo_46
482.832	0.45	Photo_5
483.682	0.45	Photo_45
