onset	duration	trial_type
356.121	0.45	Sketch_8
356.988	0.45	Sketch_37
357.837	0.45	Sketch_5
358.687	0.45	Sketch_40
360.92	0.45	Sketch_48
361.753	0.45	Sketch_46
362.436	0.45	Sketch_27
363.336	0.45	Sketch_34
364.153	0.45	Sketch_44
366.335	0.45	Sketch_7
367.152	0.45	Sketch_1
367.885	0.45	Sketch_47
368.702	0.45	Sketch_12
370.984	0.45	Sketch_30
371.801	0.45	Sketch_11
372.684	0.45	Sketch_43
375.083	0.45	Sketch_20
375.933	0.45	Sketch_47
376.766	0.45	Sketch_29
377.583	0.45	Sketch_27
380.032	0.45	Sketch_45
380.849	0.45	Sketch_39
381.649	0.45	Sketch_17
382.448	0.45	Sketch_13
383.248	0.45	Sketch_4
385.531	0.45	Sketch_38
386.431	0.45	Sketch_24
387.247	0.45	Sketch_42
388.081	0.45	Sketch_2
390.58	0.45	Sketch_10
391.43	0.45	Sketch_48
392.246	0.45	Sketch_8
394.679	0.45	Sketch_6
395.496	0.45	Sketch_32
396.279	0.45	Sketch_18
398.678	0.45	Sketch_33
399.578	0.45	Sketch_9
400.394	0.45	Sketch_37
401.128	0.45	Sketch_15
401.944	0.45	Sketch_22
404.227	0.45	Sketch_3
405.06	0.45	Sketch_16
405.793	0.45	Sketch_40
406.593	0.45	Sketch_1
407.326	0.45	Sketch_44
409.876	0.45	Sketch_7
410.709	0.45	Sketch_19
411.525	0.45	Sketch_28
413.975	0.45	Sketch_26
414.791	0.45	Sketch_25
415.574	0.45	Sketch_23
416.391	0.45	Sketch_14
418.64	0.45	Sketch_34
419.44	0.45	Sketch_21
420.24	0.45	Sketch_36
422.573	0.45	Sketch_35
423.406	0.45	Sketch_31
424.172	0.45	Sketch_41
426.688	0.45	Sketch_5
427.488	0.45	Sketch_46
428.255	0.45	Sketch_8
428.955	0.45	Sketch_34
429.655	0.45	Sketch_24
431.937	0.45	Sketch_10
432.754	0.45	Sketch_35
433.487	0.45	Sketch_18
434.303	0.45	Sketch_31
436.62	0.45	Sketch_17
437.486	0.45	Sketch_40
438.303	0.45	Sketch_22
440.419	0.45	Sketch_29
441.252	0.45	Sketch_44
442.002	0.45	Sketch_1
444.135	0.45	Sketch_33
444.951	0.45	Sketch_13
445.784	0.45	Sketch_26
448.267	0.45	Sketch_38
449.1	0.45	Sketch_47
449.85	0.45	Sketch_11
450.633	0.45	Sketch_21
453.132	0.45	Sketch_12
453.949	0.45	Sketch_20
454.666	0.45	Sketch_36
457.182	0.45	Sketch_42
458.081	0.45	Sketch_25
458.915	0.45	Sketch_23
459.831	0.45	Sketch_30
460.714	0.45	Sketch_7
462.98	0.45	Sketch_2
463.83	0.45	Sketch_43
464.647	0.45	Sketch_39
465.446	0.45	Sketch_16
467.829	0.45	Sketch_6
468.679	0.45	Sketch_14
469.512	0.45	Sketch_19
470.245	0.45	Sketch_46
470.995	0.45	Sketch_5
473.428	0.45	Sketch_27
474.328	0.45	Sketch_37
475.178	0.45	Sketch_9
475.994	0.45	Sketch_41
476.794	0.45	Sketch_32
479.027	0.45	Sketch_4
479.926	0.45	Sketch_3
480.776	0.45	Sketch_15
481.609	0.45	Sketch_45
484.026	0.45	Sketch_28
484.925	0.45	Sketch_48
485.758	0.45	Sketch_7
486.525	0.45	Sketch_47
488.874	0.45	Sketch_22
489.708	0.45	Sketch_9
490.524	0.45	Sketch_1
491.341	0.45	Sketch_20
492.074	0.45	Sketch_40
494.573	0.45	Sketch_4
495.473	0.45	Sketch_27
496.323	0.45	Sketch_11
497.139	0.45	Sketch_30
499.539	0.45	Sketch_34
500.355	0.45	Sketch_44
501.105	0.45	Sketch_38
501.905	0.45	Sketch_29
502.655	0.45	Sketch_42
504.821	0.45	Sketch_6
505.654	0.45	Sketch_28
506.354	0.45	Sketch_26
507.07	0.45	Sketch_5
509.586	0.45	Sketch_16
510.386	0.45	Sketch_15
511.219	0.45	Sketch_3
512.053	0.45	Sketch_24
512.919	0.45	Sketch_36
515.319	0.45	Sketch_12
516.235	0.45	Sketch_46
517.051	0.45	Sketch_39
519.518	0.45	Sketch_14
520.351	0.45	Sketch_43
521.101	0.45	Sketch_45
523.483	0.45	Sketch_8
524.316	0.45	Sketch_18
525.15	0.45	Sketch_31
525.899	0.45	Sketch_17
526.683	0.45	Sketch_33
528.965	0.45	Sketch_35
529.799	0.45	Sketch_10
530.632	0.45	Sketch_21
531.448	0.45	Sketch_25
533.681	0.45	Sketch_19
534.564	0.45	Sketch_2
535.414	0.45	Sketch_37
537.88	0.45	Sketch_32
538.73	0.45	Sketch_48
539.546	0.45	Sketch_23
540.413	0.45	Sketch_13
541.279	0.45	Sketch_41
