onset	duration	trial_type
309.2	0.45	Drawing_45
311.632	0.45	Drawing_35
312.449	0.45	Drawing_17
313.232	0.45	Drawing_24
314.082	0.45	Drawing_15
316.531	0.45	Drawing_6
317.381	0.45	Drawing_27
318.231	0.45	Drawing_36
320.53	0.45	Drawing_19
321.347	0.45	Drawing_14
322.047	0.45	Drawing_48
324.429	0.45	Drawing_3
325.329	0.45	Drawing_16
326.229	0.45	Drawing_42
327.079	0.45	Drawing_8
329.428	0.45	Drawing_32
330.278	0.45	Drawing_26
331.178	0.45	Drawing_4
333.577	0.45	Drawing_7
334.427	0.45	Drawing_44
335.344	0.45	Drawing_43
336.143	0.45	Drawing_20
338.476	0.45	Drawing_41
339.326	0.45	Drawing_46
340.226	0.45	Drawing_28
341.059	0.45	Drawing_27
343.392	0.45	Drawing_3
344.192	0.45	Drawing_1
344.958	0.45	Drawing_21
345.708	0.45	Drawing_35
347.924	0.45	Drawing_10
348.757	0.45	Drawing_5
349.557	0.45	Drawing_22
351.84	0.45	Drawing_6
352.64	0.45	Drawing_11
353.439	0.45	Drawing_9
355.839	0.45	Drawing_36
356.639	0.45	Drawing_2
357.439	0.45	Drawing_31
358.288	0.45	Drawing_24
359.172	0.45	Drawing_13
361.538	0.45	Drawing_40
362.354	0.45	Drawing_39
363.137	0.45	Drawing_37
364.037	0.45	Drawing_12
366.37	0.45	Drawing_18
367.286	0.45	Drawing_17
368.103	0.45	Drawing_34
370.586	0.45	Drawing_15
371.402	0.45	Drawing_25
372.102	0.45	Drawing_30
374.535	0.45	Drawing_33
375.418	0.45	Drawing_47
376.284	0.45	Drawing_38
378.734	0.45	Drawing_14
379.55	0.45	Drawing_48
380.35	0.45	Drawing_29
381.133	0.45	Drawing_23
381.95	0.45	Drawing_45
384.433	0.45	Drawing_16
385.266	0.45	Drawing_19
386.132	0.45	Drawing_32
386.982	0.45	Drawing_16
387.832	0.45	Drawing_36
390.231	0.45	Drawing_48
391.064	0.45	Drawing_10
391.881	0.45	Drawing_1
394.23	0.45	Drawing_19
395.13	0.45	Drawing_7
395.947	0.45	Drawing_20
398.129	0.45	Drawing_4
398.979	0.45	Drawing_46
399.796	0.45	Drawing_33
402.079	0.45	Drawing_41
402.978	0.45	Drawing_12
403.795	0.45	Drawing_42
404.578	0.45	Drawing_31
405.394	0.45	Drawing_13
407.877	0.45	Drawing_8
408.71	0.45	Drawing_44
409.444	0.45	Drawing_26
410.193	0.45	Drawing_34
411.043	0.45	Drawing_3
413.276	0.45	Drawing_24
414.109	0.45	Drawing_22
414.809	0.45	Drawing_14
415.492	0.45	Drawing_6
417.825	0.45	Drawing_28
418.641	0.45	Drawing_38
419.491	0.45	Drawing_21
420.374	0.45	Drawing_17
422.924	0.45	Drawing_29
423.757	0.45	Drawing_27
424.49	0.45	Drawing_15
425.29	0.45	Drawing_9
426.09	0.45	Drawing_35
428.423	0.45	Drawing_23
429.256	0.45	Drawing_45
430.089	0.45	Drawing_40
430.939	0.45	Drawing_11
431.739	0.45	Drawing_25
434.071	0.45	Drawing_2
434.971	0.45	Drawing_30
435.821	0.45	Drawing_47
436.737	0.45	Drawing_5
439.27	0.45	Drawing_43
440.103	0.45	Drawing_37
440.936	0.45	Drawing_18
441.753	0.45	Drawing_39
443.986	0.45	Drawing_43
444.802	0.45	Drawing_20
445.552	0.45	Drawing_44
447.785	0.45	Drawing_9
448.601	0.45	Drawing_31
449.401	0.45	Drawing_35
450.151	0.45	Drawing_12
452.384	0.45	Drawing_48
453.2	0.45	Drawing_45
454	0.45	Drawing_25
456.283	0.45	Drawing_3
457.116	0.45	Drawing_41
457.916	0.45	Drawing_38
458.632	0.45	Drawing_16
459.449	0.45	Drawing_26
461.632	0.45	Drawing_2
462.448	0.45	Drawing_8
463.231	0.45	Drawing_40
464.081	0.45	Drawing_28
466.431	0.45	Drawing_23
467.28	0.45	Drawing_19
468.097	0.45	Drawing_36
468.797	0.45	Drawing_34
469.563	0.45	Drawing_39
471.879	0.45	Drawing_27
472.696	0.45	Drawing_7
473.496	0.45	Drawing_15
475.629	0.45	Drawing_37
476.445	0.45	Drawing_1
477.212	0.45	Drawing_22
477.978	0.45	Drawing_4
480.527	0.45	Drawing_46
481.344	0.45	Drawing_47
482.177	0.45	Drawing_11
484.477	0.45	Drawing_6
485.293	0.45	Drawing_21
486.11	0.45	Drawing_13
486.809	0.45	Drawing_32
489.176	0.45	Drawing_29
490.009	0.45	Drawing_18
490.808	0.45	Drawing_33
491.608	0.45	Drawing_5
492.475	0.45	Drawing_30
494.724	0.45	Drawing_10
495.557	0.45	Drawing_42
496.357	0.45	Drawing_17
497.107	0.45	Drawing_24
497.924	0.45	Drawing_14
