onset	duration	trial_type
315.921	0.45	Drawing_11
316.771	0.45	Drawing_33
317.621	0.45	Drawing_18
320.12	0.45	Drawing_38
320.97	0.45	Drawing_46
321.786	0.45	Drawing_37
322.586	0.45	Drawing_1
323.37	0.45	Drawing_30
325.569	0.45	Drawing_39
326.369	0.45	Drawing_14
327.269	0.45	Drawing_42
328.085	0.45	Drawing_12
330.301	0.45	Drawing_1
331.134	0.45	Drawing_46
331.901	0.45	Drawing_48
334.517	0.45	Drawing_47
335.417	0.45	Drawing_42
336.267	0.45	Drawing_37
338.666	0.45	Drawing_26
339.483	0.45	Drawing_34
340.182	0.45	Drawing_43
340.932	0.45	Drawing_18
341.732	0.45	Drawing_9
344.165	0.45	Drawing_10
344.981	0.45	Drawing_29
345.781	0.45	Drawing_6
348.264	0.45	Drawing_27
349.08	0.45	Drawing_35
349.914	0.45	Drawing_24
350.747	0.45	Drawing_40
353.263	0.45	Drawing_32
354.079	0.45	Drawing_17
354.829	0.45	Drawing_22
355.662	0.45	Drawing_36
357.962	0.45	Drawing_5
358.862	0.45	Drawing_33
359.711	0.45	Drawing_12
360.528	0.45	Drawing_38
363.061	0.45	Drawing_15
363.877	0.45	Drawing_20
364.677	0.45	Drawing_14
365.46	0.45	Drawing_16
367.96	0.45	Drawing_25
368.793	0.45	Drawing_11
369.526	0.45	Drawing_31
370.259	0.45	Drawing_44
372.608	0.45	Drawing_8
373.442	0.45	Drawing_45
374.175	0.45	Drawing_41
374.958	0.45	Drawing_3
375.774	0.45	Drawing_4
378.107	0.45	Drawing_39
378.974	0.45	Drawing_13
379.774	0.45	Drawing_2
380.657	0.45	Drawing_21
383.056	0.45	Drawing_23
383.889	0.45	Drawing_28
384.656	0.45	Drawing_30
387.022	0.45	Drawing_7
387.822	0.45	Drawing_19
388.538	0.45	Drawing_28
389.305	0.45	Drawing_25
390.221	0.45	Drawing_2
392.554	0.45	Drawing_34
393.387	0.45	Drawing_36
394.154	0.45	Drawing_9
396.47	0.45	Drawing_29
397.286	0.45	Drawing_48
397.986	0.45	Drawing_19
400.352	0.45	Drawing_38
401.185	0.45	Drawing_18
402.069	0.45	Drawing_43
402.868	0.45	Drawing_30
403.635	0.45	Drawing_3
405.951	0.45	Drawing_16
406.868	0.45	Drawing_8
407.751	0.45	Drawing_6
408.584	0.45	Drawing_44
409.384	0.45	Drawing_37
411.566	0.45	Drawing_15
412.466	0.45	Drawing_24
413.283	0.45	Drawing_46
415.516	0.45	Drawing_1
416.332	0.45	Drawing_22
417.132	0.45	Drawing_20
417.832	0.45	Drawing_45
418.715	0.45	Drawing_11
421.048	0.45	Drawing_12
421.881	0.45	Drawing_47
422.614	0.45	Drawing_42
423.447	0.45	Drawing_21
424.28	0.45	Drawing_17
426.463	0.45	Drawing_4
427.28	0.45	Drawing_41
428.063	0.45	Drawing_27
430.362	0.45	Drawing_33
431.195	0.45	Drawing_39
431.945	0.45	Drawing_31
434.211	0.45	Drawing_26
435.111	0.45	Drawing_10
435.944	0.45	Drawing_13
436.811	0.45	Drawing_5
439.06	0.45	Drawing_23
439.894	0.45	Drawing_7
440.71	0.45	Drawing_14
441.61	0.45	Drawing_32
443.909	0.45	Drawing_35
444.809	0.45	Drawing_40
445.659	0.45	Drawing_14
446.509	0.45	Drawing_45
447.342	0.45	Drawing_48
449.708	0.45	Drawing_19
450.541	0.45	Drawing_13
451.408	0.45	Drawing_30
452.307	0.45	Drawing_6
453.141	0.45	Drawing_27
455.557	0.45	Drawing_29
456.406	0.45	Drawing_26
457.256	0.45	Drawing_32
459.756	0.45	Drawing_34
460.672	0.45	Drawing_41
461.489	0.45	Drawing_3
463.905	0.45	Drawing_1
464.738	0.45	Drawing_40
465.538	0.45	Drawing_24
466.304	0.45	Drawing_46
467.204	0.45	Drawing_8
469.404	0.45	Drawing_4
470.253	0.45	Drawing_5
471.12	0.45	Drawing_33
471.936	0.45	Drawing_39
474.152	0.45	Drawing_10
474.986	0.45	Drawing_28
475.685	0.45	Drawing_22
476.485	0.45	Drawing_17
478.768	0.45	Drawing_2
479.585	0.45	Drawing_7
480.301	0.45	Drawing_38
481.034	0.45	Drawing_42
483.4	0.45	Drawing_36
484.234	0.45	Drawing_37
485.017	0.45	Drawing_47
487.5	0.45	Drawing_9
488.416	0.45	Drawing_21
489.232	0.45	Drawing_43
489.949	0.45	Drawing_20
490.699	0.45	Drawing_16
493.015	0.45	Drawing_25
493.898	0.45	Drawing_35
494.765	0.45	Drawing_18
495.598	0.45	Drawing_31
497.947	0.45	Drawing_12
498.864	0.45	Drawing_23
499.747	0.45	Drawing_11
500.597	0.45	Drawing_15
501.396	0.45	Drawing_44
