onset	duration	trial_type
380.799	0.45	Sketch_48
381.615	0.45	Sketch_30
383.998	0.45	Sketch_43
384.815	0.45	Sketch_25
385.548	0.45	Sketch_1
387.997	0.45	Sketch_3
388.847	0.45	Sketch_18
389.764	0.45	Sketch_33
392.246	0.45	Sketch_27
393.163	0.45	Sketch_35
393.996	0.45	Sketch_42
394.812	0.45	Sketch_4
395.646	0.45	Sketch_15
398.045	0.45	Sketch_37
398.878	0.45	Sketch_14
399.611	0.45	Sketch_28
400.428	0.45	Sketch_38
402.644	0.45	Sketch_26
403.477	0.45	Sketch_10
404.21	0.45	Sketch_23
406.46	0.45	Sketch_17
407.276	0.45	Sketch_6
408.009	0.45	Sketch_5
408.776	0.45	Sketch_44
409.542	0.45	Sketch_33
411.942	0.45	Sketch_35
412.856	0.45	Sketch_9
413.675	0.45	Sketch_29
416.108	0.45	Sketch_34
416.924	0.45	Sketch_42
417.724	0.45	Sketch_39
418.474	0.45	Sketch_25
419.274	0.45	Sketch_2
421.656	0.45	Sketch_1
422.47	0.45	Sketch_4
423.273	0.45	Sketch_24
424.02	0.45	Sketch_31
426.355	0.45	Sketch_13
427.238	0.45	Sketch_16
428.105	0.45	Sketch_19
430.638	0.45	Sketch_32
431.471	0.45	Sketch_46
432.221	0.45	Sketch_43
432.971	0.45	Sketch_3
435.353	0.45	Sketch_45
436.203	0.45	Sketch_20
437.053	0.45	Sketch_7
439.402	0.45	Sketch_47
440.233	0.45	Sketch_27
441.035	0.45	Sketch_40
443.285	0.45	Sketch_18
444.135	0.45	Sketch_36
444.882	0.45	Sketch_12
445.751	0.45	Sketch_15
446.567	0.45	Sketch_30
448.95	0.45	Sketch_22
449.767	0.45	Sketch_8
450.55	0.45	Sketch_48
451.4	0.45	Sketch_41
453.799	0.45	Sketch_21
454.616	0.45	Sketch_11
455.399	0.45	Sketch_22
456.215	0.45	Sketch_5
456.932	0.45	Sketch_10
459.198	0.45	Sketch_6
460.031	0.45	Sketch_18
460.848	0.45	Sketch_14
461.664	0.45	Sketch_46
464.047	0.45	Sketch_4
464.947	0.45	Sketch_15
465.796	0.45	Sketch_47
466.63	0.45	Sketch_7
467.396	0.45	Sketch_44
469.846	0.45	Sketch_35
470.679	0.45	Sketch_8
471.429	0.45	Sketch_17
472.126	0.45	Sketch_28
472.878	0.45	Sketch_31
475.194	0.45	Sketch_16
476.028	0.45	Sketch_33
476.777	0.45	Sketch_12
477.477	0.45	Sketch_38
478.344	0.45	Sketch_3
480.793	0.45	Sketch_30
481.71	0.45	Sketch_42
482.526	0.45	Sketch_20
483.226	0.45	Sketch_21
483.992	0.45	Sketch_27
486.392	0.45	Sketch_43
487.225	0.45	Sketch_41
488.091	0.45	Sketch_34
488.991	0.45	Sketch_25
491.591	0.45	Sketch_24
492.424	0.45	Sketch_2
493.29	0.45	Sketch_36
495.606	0.45	Sketch_45
496.423	0.45	Sketch_9
497.123	0.45	Sketch_26
499.406	0.45	Sketch_29
500.239	0.45	Sketch_37
501.072	0.45	Sketch_13
501.872	0.45	Sketch_19
504.055	0.45	Sketch_23
504.871	0.45	Sketch_32
505.621	0.45	Sketch_40
506.321	0.45	Sketch_11
507.137	0.45	Sketch_48
509.603	0.45	Sketch_39
510.486	0.45	Sketch_1
511.336	0.45	Sketch_39
512.103	0.45	Sketch_12
514.536	0.45	Sketch_28
515.402	0.45	Sketch_42
516.252	0.45	Sketch_34
518.535	0.45	Sketch_4
519.384	0.45	Sketch_11
520.218	0.45	Sketch_1
521.017	0.45	Sketch_27
523.35	0.45	Sketch_30
524.25	0.45	Sketch_10
525.064	0.45	Sketch_32
527.549	0.45	Sketch_22
528.382	0.45	Sketch_13
529.182	0.45	Sketch_46
529.915	0.45	Sketch_7
532.348	0.45	Sketch_6
533.198	0.45	Sketch_17
534.098	0.45	Sketch_18
536.497	0.45	Sketch_40
537.314	0.45	Sketch_25
538.047	0.45	Sketch_38
540.346	0.45	Sketch_5
541.196	0.45	Sketch_3
542.029	0.45	Sketch_41
542.713	0.45	Sketch_24
543.479	0.45	Sketch_31
545.595	0.45	Sketch_15
546.445	0.45	Sketch_19
547.278	0.45	Sketch_48
547.961	0.45	Sketch_36
550.244	0.45	Sketch_20
551.077	0.45	Sketch_9
551.894	0.45	Sketch_43
552.727	0.45	Sketch_2
554.893	0.45	Sketch_45
555.743	0.45	Sketch_37
556.576	0.45	Sketch_47
557.276	0.45	Sketch_21
558.076	0.45	Sketch_23
560.342	0.45	Sketch_29
561.242	0.45	Sketch_33
562.142	0.45	Sketch_16
562.975	0.45	Sketch_8
565.441	0.45	Sketch_35
566.274	0.45	Sketch_14
567.024	0.45	Sketch_26
567.824	0.45	Sketch_44
568.69	0.45	Sketch_34
570.94	0.45	Sketch_39
571.789	0.45	Sketch_6
572.473	0.45	Sketch_18
573.272	0.45	Sketch_30
575.539	0.45	Sketch_13
576.388	0.45	Sketch_2
577.221	0.45	Sketch_5
578.088	0.45	Sketch_41
580.587	0.45	Sketch_38
581.454	0.45	Sketch_26
582.27	0.45	Sketch_42
583.02	0.45	Sketch_21
583.77	0.45	Sketch_7
586.036	0.45	Sketch_37
586.903	0.45	Sketch_36
587.786	0.45	Sketch_1
590.102	0.45	Sketch_48
590.918	0.45	Sketch_8
591.635	0.45	Sketch_46
593.984	0.45	Sketch_29
594.901	0.45	Sketch_33
595.717	0.45	Sketch_9
596.434	0.45	Sketch_44
597.35	0.45	Sketch_40
599.8	0.45	Sketch_3
600.616	0.45	Sketch_35
601.483	0.45	Sketch_22
602.399	0.45	Sketch_31
604.749	0.45	Sketch_20
605.565	0.45	Sketch_10
606.448	0.45	Sketch_19
607.281	0.45	Sketch_24
608.081	0.45	Sketch_28
610.647	0.45	Sketch_43
611.547	0.45	Sketch_32
612.38	0.45	Sketch_15
613.13	0.45	Sketch_4
615.496	0.45	Sketch_14
616.329	0.45	Sketch_11
617.129	0.45	Sketch_12
619.495	0.45	Sketch_47
620.329	0.45	Sketch_17
621.128	0.45	Sketch_45
623.445	0.45	Sketch_27
624.294	0.45	Sketch_25
625.127	0.45	Sketch_23
625.877	0.45	Sketch_16
