onset	duration	trial_type
402.289	0.45	Sketch_18
403.105	0.45	Sketch_5
403.855	0.45	Sketch_11
404.605	0.45	Sketch_42
405.488	0.45	Sketch_5
407.688	0.45	Sketch_12
408.504	0.45	Sketch_42
409.371	0.45	Sketch_38
411.937	0.45	Sketch_33
412.753	0.45	Sketch_35
413.453	0.45	Sketch_29
414.286	0.45	Sketch_20
415.103	0.45	Sketch_4
417.419	0.45	Sketch_18
418.252	0.45	Sketch_43
419.069	0.45	Sketch_39
419.852	0.45	Sketch_10
422.068	0.45	Sketch_36
422.901	0.45	Sketch_11
423.784	0.45	Sketch_45
424.601	0.45	Sketch_8
426.933	0.45	Sketch_28
427.783	0.45	Sketch_27
428.666	0.45	Sketch_17
431.032	0.45	Sketch_40
431.866	0.45	Sketch_25
432.665	0.45	Sketch_44
433.399	0.45	Sketch_16
434.115	0.45	Sketch_47
436.431	0.45	Sketch_34
437.314	0.45	Sketch_6
438.181	0.45	Sketch_7
438.997	0.45	Sketch_24
439.714	0.45	Sketch_46
442.18	0.45	Sketch_2
443.03	0.45	Sketch_13
443.846	0.45	Sketch_22
446.229	0.45	Sketch_19
447.079	0.45	Sketch_26
447.979	0.45	Sketch_48
448.828	0.45	Sketch_21
451.228	0.45	Sketch_23
452.061	0.45	Sketch_37
452.844	0.45	Sketch_15
453.661	0.45	Sketch_9
455.877	0.45	Sketch_31
456.727	0.45	Sketch_3
457.56	0.45	Sketch_41
458.276	0.45	Sketch_30
460.676	0.45	Sketch_32
461.509	0.45	Sketch_1
462.226	0.45	Sketch_14
463.125	0.45	Sketch_47
465.675	0.45	Sketch_44
466.508	0.45	Sketch_6
467.274	0.45	Sketch_15
469.724	0.45	Sketch_32
470.624	0.45	Sketch_18
471.457	0.45	Sketch_9
473.773	0.45	Sketch_41
474.673	0.45	Sketch_24
475.506	0.45	Sketch_38
477.872	0.45	Sketch_21
478.772	0.45	Sketch_26
479.622	0.45	Sketch_22
480.538	0.45	Sketch_28
482.971	0.45	Sketch_13
483.804	0.45	Sketch_8
484.504	0.45	Sketch_46
485.32	0.45	Sketch_20
486.053	0.45	Sketch_42
488.22	0.45	Sketch_3
489.07	0.45	Sketch_11
489.903	0.45	Sketch_10
490.652	0.45	Sketch_37
491.419	0.45	Sketch_2
493.985	0.45	Sketch_35
494.818	0.45	Sketch_25
495.518	0.45	Sketch_36
497.718	0.45	Sketch_5
498.551	0.45	Sketch_30
499.434	0.45	Sketch_29
501.717	0.45	Sketch_23
502.633	0.45	Sketch_7
503.45	0.45	Sketch_14
504.199	0.45	Sketch_12
504.966	0.45	Sketch_4
507.482	0.45	Sketch_40
508.365	0.45	Sketch_16
509.215	0.45	Sketch_33
509.965	0.45	Sketch_34
512.431	0.45	Sketch_39
513.331	0.45	Sketch_43
514.147	0.45	Sketch_31
514.947	0.45	Sketch_1
517.13	0.45	Sketch_27
518.013	0.45	Sketch_48
518.863	0.45	Sketch_19
519.613	0.45	Sketch_45
520.412	0.45	Sketch_17
