onset	duration	trial_type
361.913	0.45	Photo_23
364.179	0.45	Photo_8
365.029	0.45	Photo_42
365.846	0.45	Photo_29
366.596	0.45	Photo_47
368.778	0.45	Photo_33
369.595	0.45	Photo_6
370.378	0.45	Photo_21
372.578	0.45	Photo_10
373.411	0.45	Photo_44
374.094	0.45	Photo_18
374.81	0.45	Photo_30
375.61	0.45	Photo_17
377.893	0.45	Photo_39
378.776	0.45	Photo_16
379.676	0.45	Photo_13
380.542	0.45	Photo_4
381.426	0.45	Photo_43
383.675	0.45	Photo_34
384.542	0.45	Photo_31
385.341	0.45	Photo_1
386.141	0.45	Photo_24
386.941	0.45	Photo_36
389.074	0.45	Photo_45
389.99	0.45	Photo_22
390.824	0.45	Photo_32
393.19	0.45	Photo_26
394.006	0.45	Photo_40
394.789	0.45	Photo_20
397.122	0.45	Photo_35
397.989	0.45	Photo_2
398.838	0.45	Photo_11
401.238	0.45	Photo_5
402.054	0.45	Photo_9
402.854	0.45	Photo_3
403.654	0.45	Photo_41
404.437	0.45	Photo_38
406.92	0.45	Photo_37
407.836	0.45	Photo_15
408.72	0.45	Photo_27
409.553	0.45	Photo_12
410.286	0.45	Photo_25
412.735	0.45	Photo_48
413.552	0.45	Photo_46
414.435	0.45	Photo_14
415.285	0.45	Photo_7
416.101	0.45	Photo_1
418.434	0.45	Photo_3
419.334	0.45	Photo_27
420.234	0.45	Photo_43
421.05	0.45	Photo_34
421.933	0.45	Photo_38
424.333	0.45	Photo_2
425.166	0.45	Photo_15
425.882	0.45	Photo_20
428.282	0.45	Photo_13
429.132	0.45	Photo_22
429.948	0.45	Photo_4
430.648	0.45	Photo_5
433.081	0.45	Photo_9
433.931	0.45	Photo_25
434.747	0.45	Photo_16
437.03	0.45	Photo_26
437.88	0.45	Photo_23
438.696	0.45	Photo_24
439.579	0.45	Photo_40
441.979	0.45	Photo_46
442.795	0.45	Photo_17
443.545	0.45	Photo_21
444.428	0.45	Photo_47
445.261	0.45	Photo_32
447.678	0.45	Photo_42
448.511	0.45	Photo_33
449.294	0.45	Photo_44
449.994	0.45	Photo_45
452.226	0.45	Photo_41
453.076	0.45	Photo_14
453.993	0.45	Photo_35
454.876	0.45	Photo_10
457.325	0.45	Photo_29
458.175	0.45	Photo_6
459.075	0.45	Photo_48
459.908	0.45	Photo_37
462.241	0.45	Photo_12
463.074	0.45	Photo_11
463.974	0.45	Photo_28
464.807	0.45	Photo_31
467.24	0.45	Photo_30
468.056	0.45	Photo_36
468.756	0.45	Photo_39
471.239	0.45	Photo_7
472.055	0.45	Photo_19
472.855	0.45	Photo_8
473.688	0.45	Photo_18
475.971	0.45	Photo_41
476.821	0.45	Photo_8
477.654	0.45	Photo_43
479.937	0.45	Photo_31
480.753	0.45	Photo_38
481.537	0.45	Photo_48
483.819	0.45	Photo_44
484.653	0.45	Photo_34
485.452	0.45	Photo_25
486.202	0.45	Photo_27
487.019	0.45	Photo_6
489.535	0.45	Photo_5
490.351	0.45	Photo_32
491.051	0.45	Photo_24
491.934	0.45	Photo_26
494.267	0.45	Photo_47
495.134	0.45	Photo_36
495.95	0.45	Photo_16
496.75	0.45	Photo_15
497.5	0.45	Photo_20
499.832	0.45	Photo_33
500.649	0.45	Photo_4
501.466	0.45	Photo_21
502.199	0.45	Photo_9
502.899	0.45	Photo_14
505.315	0.45	Photo_40
506.231	0.45	Photo_3
507.048	0.45	Photo_42
509.314	0.45	Photo_28
510.147	0.45	Photo_2
510.913	0.45	Photo_18
513.28	0.45	Photo_19
514.113	0.45	Photo_23
514.879	0.45	Photo_29
515.779	0.45	Photo_17
518.278	0.45	Photo_12
519.178	0.45	Photo_22
520.028	0.45	Photo_10
520.928	0.45	Photo_35
521.761	0.45	Photo_46
524.127	0.45	Photo_11
524.977	0.45	Photo_1
525.877	0.45	Photo_39
526.693	0.45	Photo_30
527.46	0.45	Photo_45
529.826	0.45	Photo_37
530.659	0.45	Photo_7
531.359	0.45	Photo_13
