onset	duration	trial_type
230.224	0.45	Sketch_35
231.073	0.45	Sketch_24
233.39	0.45	Sketch_16
234.206	0.45	Sketch_10
235.006	0.45	Sketch_3
237.272	0.45	Sketch_47
238.138	0.45	Sketch_17
239.038	0.45	Sketch_45
239.921	0.45	Sketch_43
240.738	0.45	Sketch_6
243.087	0.45	Sketch_19
243.904	0.45	Sketch_1
244.72	0.45	Sketch_34
245.537	0.45	Sketch_33
247.836	0.45	Sketch_12
248.686	0.45	Sketch_33
249.503	0.45	Sketch_4
250.186	0.45	Sketch_39
252.535	0.45	Sketch_1
253.352	0.45	Sketch_41
254.235	0.45	Sketch_14
255.135	0.45	Sketch_20
257.634	0.45	Sketch_17
258.484	0.45	Sketch_8
259.3	0.45	Sketch_45
260	0.45	Sketch_47
262.333	0.45	Sketch_21
263.233	0.45	Sketch_25
264.133	0.45	Sketch_23
266.482	0.45	Sketch_19
267.382	0.45	Sketch_2
268.232	0.45	Sketch_38
269.048	0.45	Sketch_44
269.931	0.45	Sketch_24
272.381	0.45	Sketch_30
273.197	0.45	Sketch_3
273.98	0.45	Sketch_15
274.797	0.45	Sketch_28
275.547	0.45	Sketch_22
277.83	0.45	Sketch_43
278.729	0.45	Sketch_16
279.546	0.45	Sketch_37
280.279	0.45	Sketch_27
281.096	0.45	Sketch_5
283.528	0.45	Sketch_48
284.378	0.45	Sketch_11
285.228	0.45	Sketch_13
286.044	0.45	Sketch_18
288.427	0.45	Sketch_31
289.244	0.45	Sketch_40
289.994	0.45	Sketch_6
290.777	0.45	Sketch_42
293.226	0.45	Sketch_7
294.059	0.45	Sketch_32
294.876	0.45	Sketch_46
295.692	0.45	Sketch_34
296.392	0.45	Sketch_9
298.592	0.45	Sketch_35
299.391	0.45	Sketch_10
300.225	0.45	Sketch_36
302.474	0.45	Sketch_26
303.307	0.45	Sketch_29
304.04	0.45	Sketch_6
306.273	0.45	Sketch_46
307.173	0.45	Sketch_4
307.99	0.45	Sketch_25
308.723	0.45	Sketch_21
310.972	0.45	Sketch_12
311.805	0.45	Sketch_11
312.505	0.45	Sketch_18
313.322	0.45	Sketch_17
315.638	0.45	Sketch_8
316.438	0.45	Sketch_1
317.238	0.45	Sketch_10
318.087	0.45	Sketch_24
320.537	0.45	Sketch_33
321.353	0.45	Sketch_35
322.22	0.45	Sketch_43
324.769	0.45	Sketch_5
325.602	0.45	Sketch_20
326.335	0.45	Sketch_36
327.152	0.45	Sketch_2
329.618	0.45	Sketch_37
330.451	0.45	Sketch_31
331.218	0.45	Sketch_27
332.051	0.45	Sketch_34
334.534	0.45	Sketch_30
335.35	0.45	Sketch_42
336.1	0.45	Sketch_40
336.933	0.45	Sketch_9
339.533	0.45	Sketch_26
340.349	0.45	Sketch_39
341.049	0.45	Sketch_16
341.865	0.45	Sketch_19
342.732	0.45	Sketch_38
345.131	0.45	Sketch_44
345.948	0.45	Sketch_47
346.731	0.45	Sketch_23
349.03	0.45	Sketch_14
349.847	0.45	Sketch_45
350.68	0.45	Sketch_22
351.497	0.45	Sketch_41
352.38	0.45	Sketch_28
354.779	0.45	Sketch_13
355.596	0.45	Sketch_15
356.395	0.45	Sketch_48
357.145	0.45	Sketch_3
357.845	0.45	Sketch_29
360.028	0.45	Sketch_7
360.844	0.45	Sketch_32
361.594	0.45	Sketch_39
362.394	0.45	Sketch_43
364.727	0.45	Sketch_12
365.543	0.45	Sketch_14
366.327	0.45	Sketch_5
367.16	0.45	Sketch_17
369.576	0.45	Sketch_38
370.426	0.45	Sketch_2
371.242	0.45	Sketch_22
373.425	0.45	Sketch_31
374.325	0.45	Sketch_9
375.158	0.45	Sketch_37
375.891	0.45	Sketch_30
378.324	0.45	Sketch_18
379.157	0.45	Sketch_25
379.857	0.45	Sketch_1
380.54	0.45	Sketch_13
381.29	0.45	Sketch_11
383.573	0.45	Sketch_34
384.406	0.45	Sketch_28
385.206	0.45	Sketch_4
387.339	0.45	Sketch_44
388.138	0.45	Sketch_20
388.938	0.45	Sketch_8
389.738	0.45	Sketch_35
390.571	0.45	Sketch_48
392.821	0.45	Sketch_42
393.654	0.45	Sketch_36
394.47	0.45	Sketch_15
395.387	0.45	Sketch_27
397.82	0.45	Sketch_19
398.653	0.45	Sketch_47
399.353	0.45	Sketch_33
400.102	0.45	Sketch_45
400.852	0.45	Sketch_41
403.185	0.45	Sketch_24
404.001	0.45	Sketch_21
404.701	0.45	Sketch_46
405.401	0.45	Sketch_6
406.268	0.45	Sketch_3
408.584	0.45	Sketch_23
409.4	0.45	Sketch_26
410.183	0.45	Sketch_7
411.033	0.45	Sketch_10
411.883	0.45	Sketch_40
414.283	0.45	Sketch_32
415.099	0.45	Sketch_29
415.899	0.45	Sketch_16
416.699	0.45	Sketch_33
418.931	0.45	Sketch_1
419.748	0.45	Sketch_3
420.548	0.45	Sketch_30
421.331	0.45	Sketch_21
423.83	0.45	Sketch_9
424.73	0.45	Sketch_40
425.563	0.45	Sketch_22
427.979	0.45	Sketch_11
428.813	0.45	Sketch_47
429.646	0.45	Sketch_42
431.979	0.45	Sketch_14
432.812	0.45	Sketch_15
433.612	0.45	Sketch_35
435.978	0.45	Sketch_48
436.811	0.45	Sketch_5
437.611	0.45	Sketch_36
438.41	0.45	Sketch_24
439.21	0.45	Sketch_31
441.626	0.45	Sketch_17
442.46	0.45	Sketch_29
443.376	0.45	Sketch_32
444.192	0.45	Sketch_28
444.892	0.45	Sketch_16
447.075	0.45	Sketch_41
447.925	0.45	Sketch_44
448.741	0.45	Sketch_4
449.625	0.45	Sketch_23
451.824	0.45	Sketch_19
452.657	0.45	Sketch_13
453.424	0.45	Sketch_8
454.257	0.45	Sketch_38
455.123	0.45	Sketch_10
457.673	0.45	Sketch_7
458.506	0.45	Sketch_34
459.306	0.45	Sketch_27
460.006	0.45	Sketch_6
460.789	0.45	Sketch_37
463.222	0.45	Sketch_25
464.071	0.45	Sketch_46
464.905	0.45	Sketch_45
465.604	0.45	Sketch_43
467.837	0.45	Sketch_2
468.637	0.45	Sketch_26
469.354	0.45	Sketch_39
471.67	0.45	Sketch_12
472.569	0.45	Sketch_18
473.403	0.45	Sketch_20
