onset	duration	trial_type
199.384	0.45	Drawing_37
200.233	0.45	Drawing_1
202.516	0.45	Drawing_48
203.333	0.45	Drawing_18
204.049	0.45	Drawing_21
204.916	0.45	Drawing_6
205.732	0.45	Drawing_19
208.165	0.45	Drawing_7
209.031	0.45	Drawing_27
209.881	0.45	Drawing_13
210.714	0.45	Drawing_15
211.531	0.45	Drawing_48
213.83	0.45	Drawing_41
214.63	0.45	Drawing_12
215.43	0.45	Drawing_25
217.929	0.45	Drawing_46
218.746	0.45	Drawing_4
219.496	0.45	Drawing_2
221.729	0.45	Drawing_9
222.612	0.45	Drawing_16
223.478	0.45	Drawing_28
225.878	0.45	Drawing_11
226.728	0.45	Drawing_42
227.544	0.45	Drawing_10
228.277	0.45	Drawing_5
230.577	0.45	Drawing_45
231.393	0.45	Drawing_32
232.176	0.45	Drawing_18
233.026	0.45	Drawing_47
233.926	0.45	Drawing_23
236.225	0.45	Drawing_39
237.042	0.45	Drawing_38
237.742	0.45	Drawing_14
238.492	0.45	Drawing_40
239.275	0.45	Drawing_26
241.674	0.45	Drawing_34
242.491	0.45	Drawing_17
243.29	0.45	Drawing_29
244.124	0.45	Drawing_24
244.94	0.45	Drawing_36
247.223	0.45	Drawing_20
248.039	0.45	Drawing_22
248.773	0.45	Drawing_8
249.589	0.45	Drawing_31
251.672	0.45	Drawing_35
252.488	0.45	Drawing_37
253.222	0.45	Drawing_33
255.721	0.45	Drawing_43
256.538	0.45	Drawing_3
257.287	0.45	Drawing_44
259.57	0.45	Drawing_30
260.387	0.45	Drawing_1
261.137	0.45	Drawing_39
263.319	0.45	Drawing_48
264.136	0.45	Drawing_43
264.936	0.45	Drawing_44
267.119	0.45	Drawing_28
267.968	0.45	Drawing_30
268.785	0.45	Drawing_36
269.485	0.45	Drawing_3
271.667	0.45	Drawing_17
272.567	0.45	Drawing_19
273.484	0.45	Drawing_46
274.284	0.45	Drawing_16
276.683	0.45	Drawing_11
277.483	0.45	Drawing_4
278.283	0.45	Drawing_14
279.166	0.45	Drawing_12
281.682	0.45	Drawing_29
282.482	0.45	Drawing_7
283.332	0.45	Drawing_34
285.931	0.45	Drawing_47
286.731	0.45	Drawing_9
287.531	0.45	Drawing_40
289.813	0.45	Drawing_18
290.63	0.45	Drawing_21
291.446	0.45	Drawing_26
292.246	0.45	Drawing_45
294.579	0.45	Drawing_41
295.462	0.45	Drawing_5
296.329	0.45	Drawing_42
297.128	0.45	Drawing_33
299.528	0.45	Drawing_32
300.328	0.45	Drawing_13
301.178	0.45	Drawing_22
301.977	0.45	Drawing_23
304.31	0.45	Drawing_31
305.143	0.45	Drawing_37
305.943	0.45	Drawing_25
308.309	0.45	Drawing_24
309.142	0.45	Drawing_15
309.942	0.45	Drawing_1
310.742	0.45	Drawing_6
311.542	0.45	Drawing_35
313.775	0.45	Drawing_38
314.591	0.45	Drawing_8
315.374	0.45	Drawing_20
316.274	0.45	Drawing_10
318.624	0.45	Drawing_27
319.424	0.45	Drawing_2
320.223	0.45	Drawing_31
320.94	0.45	Drawing_39
323.273	0.45	Drawing_36
324.122	0.45	Drawing_22
324.956	0.45	Drawing_10
325.689	0.45	Drawing_23
328.022	0.45	Drawing_8
328.838	0.45	Drawing_43
329.588	0.45	Drawing_48
330.421	0.45	Drawing_30
332.921	0.45	Drawing_26
333.82	0.45	Drawing_19
334.67	0.45	Drawing_27
335.57	0.45	Drawing_3
338.019	0.45	Drawing_32
338.836	0.45	Drawing_40
339.536	0.45	Drawing_41
340.336	0.45	Drawing_45
341.035	0.45	Drawing_4
343.418	0.45	Drawing_47
344.318	0.45	Drawing_9
345.134	0.45	Drawing_14
345.968	0.45	Drawing_38
348.267	0.45	Drawing_24
349.167	0.45	Drawing_17
349.983	0.45	Drawing_33
350.733	0.45	Drawing_29
352.966	0.45	Drawing_1
353.866	0.45	Drawing_21
354.699	0.45	Drawing_34
355.465	0.45	Drawing_18
358.065	0.45	Drawing_2
358.898	0.45	Drawing_20
359.648	0.45	Drawing_12
361.781	0.45	Drawing_15
362.581	0.45	Drawing_6
363.364	0.45	Drawing_28
364.264	0.45	Drawing_37
366.863	0.45	Drawing_13
367.696	0.45	Drawing_25
368.496	0.45	Drawing_11
369.296	0.45	Drawing_46
370.162	0.45	Drawing_5
372.628	0.45	Drawing_35
373.428	0.45	Drawing_16
374.228	0.45	Drawing_42
376.677	0.45	Drawing_44
377.494	0.45	Drawing_7
378.244	0.45	Drawing_14
380.727	0.45	Drawing_38
381.543	0.45	Drawing_5
382.243	0.45	Drawing_16
382.993	0.45	Drawing_12
383.742	0.45	Drawing_28
386.125	0.45	Drawing_44
386.958	0.45	Drawing_42
387.792	0.45	Drawing_37
390.124	0.45	Drawing_26
390.941	0.45	Drawing_21
391.641	0.45	Drawing_25
394.174	0.45	Drawing_9
394.99	0.45	Drawing_33
395.79	0.45	Drawing_8
396.59	0.45	Drawing_45
397.389	0.45	Drawing_6
399.856	0.45	Drawing_31
400.722	0.45	Drawing_24
401.572	0.45	Drawing_30
403.855	0.45	Drawing_1
404.688	0.45	Drawing_4
405.521	0.45	Drawing_15
406.421	0.45	Drawing_22
407.237	0.45	Drawing_34
409.52	0.45	Drawing_3
410.337	0.45	Drawing_27
411.07	0.45	Drawing_35
411.886	0.45	Drawing_40
414.269	0.45	Drawing_48
415.102	0.45	Drawing_7
415.835	0.45	Drawing_18
416.618	0.45	Drawing_23
417.468	0.45	Drawing_47
419.918	0.45	Drawing_19
420.768	0.45	Drawing_11
421.667	0.45	Drawing_29
422.501	0.45	Drawing_2
424.817	0.45	Drawing_46
425.633	0.45	Drawing_17
426.383	0.45	Drawing_20
428.766	0.45	Drawing_13
429.616	0.45	Drawing_43
430.432	0.45	Drawing_10
432.865	0.45	Drawing_32
433.681	0.45	Drawing_39
434.398	0.45	Drawing_36
435.114	0.45	Drawing_41
437.664	0.45	Drawing_23
438.564	0.45	Drawing_27
439.397	0.45	Drawing_28
440.213	0.45	Drawing_19
441.063	0.45	Drawing_45
443.562	0.45	Drawing_42
444.396	0.45	Drawing_30
445.212	0.45	Drawing_44
446.045	0.45	Drawing_7
446.728	0.45	Drawing_32
449.011	0.45	Drawing_26
449.844	0.45	Drawing_2
450.611	0.45	Drawing_10
451.527	0.45	Drawing_47
452.361	0.45	Drawing_37
454.76	0.45	Drawing_12
455.593	0.45	Drawing_22
456.326	0.45	Drawing_15
457.209	0.45	Drawing_25
458.043	0.45	Drawing_40
460.209	0.45	Drawing_36
461.109	0.45	Drawing_1
462.008	0.45	Drawing_3
462.908	0.45	Drawing_8
463.808	0.45	Drawing_20
466.057	0.45	Drawing_43
466.891	0.45	Drawing_14
467.69	0.45	Drawing_46
468.457	0.45	Drawing_33
470.973	0.45	Drawing_4
471.806	0.45	Drawing_9
472.506	0.45	Drawing_41
473.422	0.45	Drawing_24
475.755	0.45	Drawing_6
476.588	0.45	Drawing_29
477.422	0.45	Drawing_16
478.238	0.45	Drawing_31
480.554	0.45	Drawing_38
481.421	0.45	Drawing_35
482.271	0.45	Drawing_34
483.154	0.45	Drawing_11
485.67	0.45	Drawing_18
486.553	0.45	Drawing_39
487.469	0.45	Drawing_13
488.319	0.45	Drawing_5
490.769	0.45	Drawing_48
491.602	0.45	Drawing_17
492.468	0.45	Drawing_21
