onset	duration	trial_type
142.947	0.45	Sketch_46
143.813	0.45	Sketch_10
144.613	0.45	Sketch_20
145.463	0.45	Sketch_9
147.862	0.45	Sketch_32
148.712	0.45	Sketch_15
149.562	0.45	Sketch_25
150.362	0.45	Sketch_26
152.461	0.45	Sketch_40
153.278	0.45	Sketch_19
154.161	0.45	Sketch_21
154.977	0.45	Sketch_39
157.11	0.45	Sketch_16
157.927	0.45	Sketch_10
158.727	0.45	Sketch_22
159.56	0.45	Sketch_27
162.109	0.45	Sketch_44
163.009	0.45	Sketch_29
163.825	0.45	Sketch_48
164.609	0.45	Sketch_36
167.008	0.45	Sketch_31
167.825	0.45	Sketch_42
168.624	0.45	Sketch_37
171.007	0.45	Sketch_46
171.824	0.45	Sketch_4
172.657	0.45	Sketch_45
173.473	0.45	Sketch_12
175.856	0.45	Sketch_30
176.673	0.45	Sketch_43
177.506	0.45	Sketch_1
179.855	0.45	Sketch_47
180.755	0.45	Sketch_23
181.572	0.45	Sketch_41
182.271	0.45	Sketch_5
182.971	0.45	Sketch_2
185.204	0.45	Sketch_6
186.104	0.45	Sketch_35
186.92	0.45	Sketch_13
189.153	0.45	Sketch_15
190.003	0.45	Sketch_3
190.853	0.45	Sketch_32
191.669	0.45	Sketch_18
192.452	0.45	Sketch_7
194.819	0.45	Sketch_9
195.618	0.45	Sketch_11
196.385	0.45	Sketch_38
197.118	0.45	Sketch_28
199.667	0.45	Sketch_14
200.501	0.45	Sketch_33
201.317	0.45	Sketch_17
202.084	0.45	Sketch_24
204.5	0.45	Sketch_20
205.316	0.45	Sketch_8
206.066	0.45	Sketch_34
208.316	0.45	Sketch_5
209.132	0.45	Sketch_25
209.949	0.45	Sketch_39
210.765	0.45	Sketch_22
211.565	0.45	Sketch_6
213.864	0.45	Sketch_4
214.747	0.45	Sketch_28
215.664	0.45	Sketch_12
217.913	0.45	Sketch_3
218.713	0.45	Sketch_13
219.513	0.45	Sketch_29
221.912	0.45	Sketch_30
222.712	0.45	Sketch_17
223.462	0.45	Sketch_31
224.312	0.45	Sketch_9
225.212	0.45	Sketch_42
227.645	0.45	Sketch_27
228.561	0.45	Sketch_43
229.378	0.45	Sketch_16
231.76	0.45	Sketch_34
232.61	0.45	Sketch_48
233.427	0.45	Sketch_20
235.659	0.45	Sketch_24
236.493	0.45	Sketch_37
237.309	0.45	Sketch_46
238.126	0.45	Sketch_26
238.825	0.45	Sketch_32
241.108	0.45	Sketch_1
242.008	0.45	Sketch_40
242.908	0.45	Sketch_36
243.808	0.45	Sketch_11
246.307	0.45	Sketch_19
247.123	0.45	Sketch_33
247.857	0.45	Sketch_8
250.456	0.45	Sketch_38
251.356	0.45	Sketch_7
252.172	0.45	Sketch_41
252.922	0.45	Sketch_15
255.205	0.45	Sketch_45
256.022	0.45	Sketch_18
256.771	0.45	Sketch_14
258.954	0.45	Sketch_10
259.771	0.45	Sketch_21
260.504	0.45	Sketch_23
261.32	0.45	Sketch_44
262.104	0.45	Sketch_35
264.553	0.45	Sketch_47
265.403	0.45	Sketch_2
266.219	0.45	Sketch_27
268.602	0.45	Sketch_12
269.452	0.45	Sketch_37
270.268	0.45	Sketch_3
271.002	0.45	Sketch_32
271.901	0.45	Sketch_39
274.317	0.45	Sketch_17
275.117	0.45	Sketch_18
275.917	0.45	Sketch_44
276.717	0.45	Sketch_23
279.116	0.45	Sketch_10
279.916	0.45	Sketch_33
280.749	0.45	Sketch_24
281.649	0.45	Sketch_15
282.466	0.45	Sketch_31
284.648	0.45	Sketch_5
285.498	0.45	Sketch_25
286.365	0.45	Sketch_22
287.198	0.45	Sketch_16
288.031	0.45	Sketch_9
290.297	0.45	Sketch_34
291.164	0.45	Sketch_48
292.013	0.45	Sketch_28
294.446	0.45	Sketch_29
295.279	0.45	Sketch_19
295.963	0.45	Sketch_7
296.846	0.45	Sketch_1
297.746	0.45	Sketch_13
300.012	0.45	Sketch_2
300.861	0.45	Sketch_30
301.678	0.45	Sketch_40
302.461	0.45	Sketch_45
304.861	0.45	Sketch_41
305.744	0.45	Sketch_36
306.577	0.45	Sketch_20
307.343	0.45	Sketch_47
309.61	0.45	Sketch_21
310.509	0.45	Sketch_35
311.342	0.45	Sketch_26
312.192	0.45	Sketch_38
314.542	0.45	Sketch_42
315.458	0.45	Sketch_11
316.258	0.45	Sketch_6
317.108	0.45	Sketch_14
319.457	0.45	Sketch_4
320.274	0.45	Sketch_46
321.107	0.45	Sketch_43
321.923	0.45	Sketch_8
322.623	0.45	Sketch_35
324.956	0.45	Sketch_22
325.773	0.45	Sketch_6
326.606	0.45	Sketch_29
327.456	0.45	Sketch_32
329.905	0.45	Sketch_15
330.755	0.45	Sketch_44
331.571	0.45	Sketch_5
332.321	0.45	Sketch_13
334.704	0.45	Sketch_12
335.554	0.45	Sketch_31
336.404	0.45	Sketch_43
337.22	0.45	Sketch_37
339.753	0.45	Sketch_39
340.569	0.45	Sketch_41
341.352	0.45	Sketch_26
342.202	0.45	Sketch_25
343.102	0.45	Sketch_7
345.452	0.45	Sketch_23
346.301	0.45	Sketch_24
347.118	0.45	Sketch_48
347.818	0.45	Sketch_18
348.518	0.45	Sketch_40
350.9	0.45	Sketch_19
351.8	0.45	Sketch_47
352.65	0.45	Sketch_30
353.55	0.45	Sketch_46
355.949	0.45	Sketch_10
356.766	0.45	Sketch_28
357.566	0.45	Sketch_2
358.299	0.45	Sketch_17
360.898	0.45	Sketch_9
361.731	0.45	Sketch_27
362.448	0.45	Sketch_33
363.264	0.45	Sketch_3
364.147	0.45	Sketch_21
366.497	0.45	Sketch_11
367.33	0.45	Sketch_20
368.063	0.45	Sketch_42
370.346	0.45	Sketch_1
371.179	0.45	Sketch_16
371.979	0.45	Sketch_14
372.729	0.45	Sketch_36
375.112	0.45	Sketch_4
375.911	0.45	Sketch_8
376.711	0.45	Sketch_45
378.944	0.45	Sketch_34
379.777	0.45	Sketch_38
380.577	0.45	Sketch_14
381.343	0.45	Sketch_35
382.193	0.45	Sketch_3
384.559	0.45	Sketch_16
385.376	0.45	Sketch_1
386.126	0.45	Sketch_33
386.909	0.45	Sketch_10
389.242	0.45	Sketch_36
390.075	0.45	Sketch_30
390.825	0.45	Sketch_2
391.625	0.45	Sketch_21
393.891	0.45	Sketch_27
394.807	0.45	Sketch_24
395.624	0.45	Sketch_13
396.373	0.45	Sketch_39
397.09	0.45	Sketch_38
399.456	0.45	Sketch_25
400.273	0.45	Sketch_5
400.972	0.45	Sketch_43
401.772	0.45	Sketch_45
404.088	0.45	Sketch_6
404.922	0.45	Sketch_29
405.805	0.45	Sketch_12
408.104	0.45	Sketch_46
409.004	0.45	Sketch_26
409.821	0.45	Sketch_9
410.52	0.45	Sketch_32
412.853	0.45	Sketch_28
413.67	0.45	Sketch_48
414.453	0.45	Sketch_47
415.336	0.45	Sketch_17
416.169	0.45	Sketch_7
418.452	0.45	Sketch_40
419.268	0.45	Sketch_4
420.018	0.45	Sketch_34
422.451	0.45	Sketch_37
423.267	0.45	Sketch_41
424.067	0.45	Sketch_18
424.767	0.45	Sketch_44
426.95	0.45	Sketch_20
427.783	0.45	Sketch_22
428.583	0.45	Sketch_8
429.383	0.45	Sketch_11
430.249	0.45	Sketch_31
432.749	0.45	Sketch_23
433.582	0.45	Sketch_15
434.265	0.45	Sketch_42
436.698	0.45	Sketch_19
437.514	0.45	Sketch_48
438.231	0.45	Sketch_34
440.447	0.45	Sketch_43
441.28	0.45	Sketch_35
441.963	0.45	Sketch_6
444.296	0.45	Sketch_28
445.196	0.45	Sketch_3
446.029	0.45	Sketch_46
448.445	0.45	Sketch_26
449.278	0.45	Sketch_27
450.078	0.45	Sketch_37
452.561	0.45	Sketch_40
453.377	0.45	Sketch_30
454.127	0.45	Sketch_2
456.393	0.45	Sketch_11
457.293	0.45	Sketch_42
458.126	0.45	Sketch_16
458.943	0.45	Sketch_29
461.142	0.45	Sketch_24
462.042	0.45	Sketch_14
462.942	0.45	Sketch_7
463.775	0.45	Sketch_41
464.525	0.45	Sketch_45
466.858	0.45	Sketch_31
467.691	0.45	Sketch_25
468.524	0.45	Sketch_19
469.224	0.45	Sketch_39
471.59	0.45	Sketch_13
472.423	0.45	Sketch_1
473.173	0.45	Sketch_32
473.939	0.45	Sketch_44
474.773	0.45	Sketch_17
476.939	0.45	Sketch_10
477.789	0.45	Sketch_20
478.622	0.45	Sketch_22
479.372	0.45	Sketch_15
480.188	0.45	Sketch_9
482.787	0.45	Sketch_33
483.621	0.45	Sketch_23
484.42	0.45	Sketch_38
486.753	0.45	Sketch_36
487.57	0.45	Sketch_47
488.32	0.45	Sketch_18
490.836	0.45	Sketch_4
491.669	0.45	Sketch_8
492.369	0.45	Sketch_12
493.152	0.45	Sketch_21
493.968	0.45	Sketch_5
