onset	duration	trial_type
171.501	0.45	Drawing_24
172.384	0.45	Drawing_25
173.184	0.45	Drawing_22
175.383	0.45	Drawing_13
176.233	0.45	Drawing_30
177.083	0.45	Drawing_38
179.532	0.45	Drawing_19
180.382	0.45	Drawing_48
181.232	0.45	Drawing_6
182.048	0.45	Drawing_47
182.748	0.45	Drawing_10
185.181	0.45	Drawing_36
185.997	0.45	Drawing_42
186.797	0.45	Drawing_25
187.547	0.45	Drawing_44
189.78	0.45	Drawing_9
190.596	0.45	Drawing_33
191.33	0.45	Drawing_31
193.679	0.45	Drawing_11
194.496	0.45	Drawing_26
195.379	0.45	Drawing_2
196.195	0.45	Drawing_41
198.545	0.45	Drawing_27
199.344	0.45	Drawing_39
200.044	0.45	Drawing_32
200.877	0.45	Drawing_17
201.694	0.45	Drawing_46
203.877	0.45	Drawing_21
204.793	0.45	Drawing_29
205.676	0.45	Drawing_8
206.493	0.45	Drawing_40
208.926	0.45	Drawing_35
209.825	0.45	Drawing_12
210.642	0.45	Drawing_24
213.125	0.45	Drawing_37
213.941	0.45	Drawing_15
214.691	0.45	Drawing_20
215.391	0.45	Drawing_3
216.141	0.45	Drawing_28
218.44	0.45	Drawing_34
219.323	0.45	Drawing_4
220.24	0.45	Drawing_18
222.523	0.45	Drawing_7
223.439	0.45	Drawing_14
224.239	0.45	Drawing_16
226.722	0.45	Drawing_5
227.555	0.45	Drawing_23
228.371	0.45	Drawing_22
229.188	0.45	Drawing_1
229.988	0.45	Drawing_43
232.287	0.45	Drawing_45
233.087	0.45	Drawing_13
233.787	0.45	Drawing_42
236.186	0.45	Drawing_29
237.003	0.45	Drawing_30
237.786	0.45	Drawing_38
240.285	0.45	Drawing_8
241.085	0.45	Drawing_21
241.935	0.45	Drawing_4
244.334	0.45	Drawing_41
245.151	0.45	Drawing_32
245.884	0.45	Drawing_48
248.334	0.45	Drawing_6
249.133	0.45	Drawing_7
250.033	0.45	Drawing_10
250.85	0.45	Drawing_2
251.599	0.45	Drawing_16
253.982	0.45	Drawing_17
254.799	0.45	Drawing_5
255.499	0.45	Drawing_46
256.282	0.45	Drawing_28
258.581	0.45	Drawing_25
259.398	0.45	Drawing_20
260.198	0.45	Drawing_40
260.981	0.45	Drawing_36
261.797	0.45	Drawing_43
264.08	0.45	Drawing_34
264.896	0.45	Drawing_31
265.596	0.45	Drawing_44
266.379	0.45	Drawing_45
267.196	0.45	Drawing_3
269.479	0.45	Drawing_19
270.329	0.45	Drawing_14
271.145	0.45	Drawing_37
271.895	0.45	Drawing_35
274.128	0.45	Drawing_26
274.978	0.45	Drawing_15
275.794	0.45	Drawing_47
278.127	0.45	Drawing_39
278.943	0.45	Drawing_24
279.727	0.45	Drawing_33
280.543	0.45	Drawing_18
282.926	0.45	Drawing_9
283.759	0.45	Drawing_13
284.492	0.45	Drawing_27
285.325	0.45	Drawing_22
287.775	0.45	Drawing_1
288.625	0.45	Drawing_23
289.441	0.45	Drawing_11
290.241	0.45	Drawing_12
292.524	0.45	Drawing_8
293.357	0.45	Drawing_19
294.157	0.45	Drawing_47
294.94	0.45	Drawing_39
297.473	0.45	Drawing_22
298.289	0.45	Drawing_48
299.006	0.45	Drawing_15
299.689	0.45	Drawing_7
300.489	0.45	Drawing_14
302.938	0.45	Drawing_21
303.738	0.45	Drawing_44
304.488	0.45	Drawing_38
306.787	0.45	Drawing_45
307.604	0.45	Drawing_6
308.404	0.45	Drawing_40
310.87	0.45	Drawing_4
311.703	0.45	Drawing_1
312.486	0.45	Drawing_27
313.269	0.45	Drawing_17
315.585	0.45	Drawing_28
316.385	0.45	Drawing_9
317.185	0.45	Drawing_26
319.518	0.45	Drawing_43
320.351	0.45	Drawing_35
321.051	0.45	Drawing_37
321.884	0.45	Drawing_31
322.784	0.45	Drawing_20
325.116	0.45	Drawing_46
325.949	0.45	Drawing_12
326.699	0.45	Drawing_13
327.566	0.45	Drawing_25
329.965	0.45	Drawing_34
330.798	0.45	Drawing_32
331.598	0.45	Drawing_42
332.398	0.45	Drawing_41
334.481	0.45	Drawing_36
335.297	0.45	Drawing_24
336.047	0.45	Drawing_18
336.88	0.45	Drawing_30
339.23	0.45	Drawing_2
340.046	0.45	Drawing_5
340.796	0.45	Drawing_3
341.629	0.45	Drawing_16
342.446	0.45	Drawing_23
344.879	0.45	Drawing_11
345.778	0.45	Drawing_10
346.595	0.45	Drawing_33
347.478	0.45	Drawing_29
349.928	0.45	Drawing_48
350.744	0.45	Drawing_47
351.577	0.45	Drawing_23
353.927	0.45	Drawing_35
354.743	0.45	Drawing_10
355.443	0.45	Drawing_36
357.876	0.45	Drawing_22
358.692	0.45	Drawing_33
359.425	0.45	Drawing_43
360.259	0.45	Drawing_39
362.525	0.45	Drawing_26
363.375	0.45	Drawing_16
364.224	0.45	Drawing_17
365.124	0.45	Drawing_11
367.674	0.45	Drawing_19
368.49	0.45	Drawing_31
369.19	0.45	Drawing_29
371.523	0.45	Drawing_15
372.339	0.45	Drawing_6
373.139	0.45	Drawing_38
374.022	0.45	Drawing_46
374.872	0.45	Drawing_4
377.421	0.45	Drawing_40
378.238	0.45	Drawing_14
379.038	0.45	Drawing_34
379.837	0.45	Drawing_45
382.12	0.45	Drawing_7
383.037	0.45	Drawing_41
383.837	0.45	Drawing_5
384.67	0.45	Drawing_13
385.503	0.45	Drawing_30
387.886	0.45	Drawing_42
388.719	0.45	Drawing_28
389.619	0.45	Drawing_25
390.485	0.45	Drawing_21
391.285	0.45	Drawing_12
393.718	0.45	Drawing_18
394.551	0.45	Drawing_37
395.251	0.45	Drawing_32
395.951	0.45	Drawing_1
396.75	0.45	Drawing_27
398.817	0.45	Drawing_24
399.733	0.45	Drawing_2
400.566	0.45	Drawing_8
401.399	0.45	Drawing_20
402.099	0.45	Drawing_44
404.615	0.45	Drawing_9
405.448	0.45	Drawing_3
406.265	0.45	Drawing_10
408.731	0.45	Drawing_21
409.548	0.45	Drawing_37
410.414	0.45	Drawing_26
412.863	0.45	Drawing_9
413.697	0.45	Drawing_16
414.446	0.45	Drawing_3
415.33	0.45	Drawing_2
417.729	0.45	Drawing_34
418.546	0.45	Drawing_28
419.262	0.45	Drawing_32
420.095	0.45	Drawing_14
420.795	0.45	Drawing_8
423.028	0.45	Drawing_46
423.911	0.45	Drawing_36
424.744	0.45	Drawing_13
425.444	0.45	Drawing_33
427.577	0.45	Drawing_41
428.427	0.45	Drawing_31
429.243	0.45	Drawing_20
430.026	0.45	Drawing_27
432.326	0.45	Drawing_35
433.142	0.45	Drawing_39
433.842	0.45	Drawing_25
434.592	0.45	Drawing_23
437.075	0.45	Drawing_29
437.925	0.45	Drawing_5
438.758	0.45	Drawing_17
441.024	0.45	Drawing_18
441.84	0.45	Drawing_7
442.59	0.45	Drawing_43
443.473	0.45	Drawing_42
444.29	0.45	Drawing_48
446.722	0.45	Drawing_44
447.556	0.45	Drawing_45
448.422	0.45	Drawing_38
450.822	0.45	Drawing_6
451.671	0.45	Drawing_4
452.521	0.45	Drawing_19
453.338	0.45	Drawing_12
455.87	0.45	Drawing_40
456.77	0.45	Drawing_1
457.67	0.45	Drawing_22
458.487	0.45	Drawing_11
459.203	0.45	Drawing_24
461.519	0.45	Drawing_30
462.336	0.45	Drawing_47
463.136	0.45	Drawing_15
463.935	0.45	Drawing_31
466.418	0.45	Drawing_28
467.251	0.45	Drawing_48
468.118	0.45	Drawing_10
469.018	0.45	Drawing_12
469.917	0.45	Drawing_16
472.383	0.45	Drawing_23
473.183	0.45	Drawing_25
473.95	0.45	Drawing_17
476.383	0.45	Drawing_40
477.266	0.45	Drawing_35
478.182	0.45	Drawing_4
479.032	0.45	Drawing_6
479.848	0.45	Drawing_9
482.265	0.45	Drawing_37
483.098	0.45	Drawing_8
483.831	0.45	Drawing_46
484.647	0.45	Drawing_30
485.397	0.45	Drawing_27
487.68	0.45	Drawing_42
488.497	0.45	Drawing_20
489.296	0.45	Drawing_18
491.712	0.45	Drawing_19
492.546	0.45	Drawing_39
493.295	0.45	Drawing_41
493.995	0.45	Drawing_33
494.695	0.45	Drawing_44
497.161	0.45	Drawing_21
498.028	0.45	Drawing_13
498.844	0.45	Drawing_32
501.16	0.45	Drawing_45
502.077	0.45	Drawing_43
502.96	0.45	Drawing_5
503.81	0.45	Drawing_34
504.593	0.45	Drawing_3
506.809	0.45	Drawing_1
507.642	0.45	Drawing_29
508.525	0.45	Drawing_11
510.925	0.45	Drawing_36
511.825	0.45	Drawing_14
512.658	0.45	Drawing_22
513.474	0.45	Drawing_2
514.324	0.45	Drawing_26
516.724	0.45	Drawing_7
517.54	0.45	Drawing_15
518.29	0.45	Drawing_47
519.023	0.45	Drawing_38
519.856	0.45	Drawing_24
