onset	duration	trial_type
162.006	0.45	Drawing_29
162.723	0.45	Drawing_16
165.205	0.45	Drawing_28
166.005	0.45	Drawing_2
166.805	0.45	Drawing_37
167.572	0.45	Drawing_21
168.255	0.45	Drawing_44
170.554	0.45	Drawing_20
171.454	0.45	Drawing_22
172.254	0.45	Drawing_43
173.054	0.45	Drawing_26
175.553	0.45	Drawing_27
176.37	0.45	Drawing_23
177.119	0.45	Drawing_11
177.869	0.45	Drawing_32
178.669	0.45	Drawing_19
180.919	0.45	Drawing_47
181.718	0.45	Drawing_25
182.552	0.45	Drawing_7
184.951	0.45	Drawing_10
185.851	0.45	Drawing_14
186.667	0.45	Drawing_34
189	0.45	Drawing_40
189.817	0.45	Drawing_1
190.516	0.45	Drawing_31
191.266	0.45	Drawing_12
193.566	0.45	Drawing_13
194.449	0.45	Drawing_30
195.265	0.45	Drawing_9
195.965	0.45	Drawing_18
196.715	0.45	Drawing_48
199.148	0.45	Drawing_42
200.048	0.45	Drawing_36
200.864	0.45	Drawing_17
201.664	0.45	Drawing_45
203.947	0.45	Drawing_3
204.763	0.45	Drawing_41
205.563	0.45	Drawing_6
206.363	0.45	Drawing_33
208.662	0.45	Drawing_46
209.479	0.45	Drawing_38
210.345	0.45	Drawing_33
211.162	0.45	Drawing_45
212.012	0.45	Drawing_36
214.461	0.45	Drawing_23
215.261	0.45	Drawing_40
216.011	0.45	Drawing_8
216.811	0.45	Drawing_37
217.527	0.45	Drawing_34
220.06	0.45	Drawing_12
220.86	0.45	Drawing_43
221.659	0.45	Drawing_10
224.109	0.45	Drawing_44
224.925	0.45	Drawing_28
225.609	0.45	Drawing_4
227.958	0.45	Drawing_32
228.858	0.45	Drawing_48
229.758	0.45	Drawing_16
230.641	0.45	Drawing_42
233.04	0.45	Drawing_21
233.857	0.45	Drawing_24
234.64	0.45	Drawing_18
236.906	0.45	Drawing_22
237.706	0.45	Drawing_17
238.456	0.45	Drawing_27
239.172	0.45	Drawing_39
241.505	0.45	Drawing_1
242.355	0.45	Drawing_19
243.171	0.45	Drawing_35
244.005	0.45	Drawing_9
246.287	0.45	Drawing_13
247.12	0.45	Drawing_30
247.854	0.45	Drawing_46
250.253	0.45	Drawing_5
251.07	0.45	Drawing_15
251.953	0.45	Drawing_20
252.853	0.45	Drawing_25
253.669	0.45	Drawing_41
256.052	0.45	Drawing_31
256.952	0.45	Drawing_47
257.768	0.45	Drawing_6
258.518	0.45	Drawing_29
259.268	0.45	Drawing_14
261.601	0.45	Drawing_2
262.417	0.45	Drawing_7
263.167	0.45	Drawing_3
263.967	0.45	Drawing_38
264.717	0.45	Drawing_26
267.299	0.45	Drawing_11
268.116	0.45	Drawing_30
268.916	0.45	Drawing_45
269.749	0.45	Drawing_14
272.265	0.45	Drawing_27
273.148	0.45	Drawing_35
274.064	0.45	Drawing_40
274.864	0.45	Drawing_48
275.664	0.45	Drawing_8
278.097	0.45	Drawing_10
278.913	0.45	Drawing_22
279.713	0.45	Drawing_37
282.196	0.45	Drawing_24
283.112	0.45	Drawing_5
283.996	0.45	Drawing_3
284.845	0.45	Drawing_33
287.311	0.45	Drawing_34
288.145	0.45	Drawing_15
288.994	0.45	Drawing_43
289.911	0.45	Drawing_11
290.711	0.45	Drawing_12
292.994	0.45	Drawing_28
293.827	0.45	Drawing_1
294.51	0.45	Drawing_38
295.293	0.45	Drawing_21
297.642	0.45	Drawing_4
298.476	0.45	Drawing_2
299.275	0.45	Drawing_26
300.025	0.45	Drawing_46
300.808	0.45	Drawing_44
303.158	0.45	Drawing_9
304.041	0.45	Drawing_32
304.874	0.45	Drawing_29
305.691	0.45	Drawing_25
308.057	0.45	Drawing_42
308.94	0.45	Drawing_39
309.773	0.45	Drawing_23
310.473	0.45	Drawing_47
311.173	0.45	Drawing_13
313.406	0.45	Drawing_7
314.205	0.45	Drawing_20
314.972	0.45	Drawing_16
317.405	0.45	Drawing_17
318.205	0.45	Drawing_18
319.104	0.45	Drawing_36
319.921	0.45	Drawing_6
322.504	0.45	Drawing_41
323.32	0.45	Drawing_31
324.187	0.45	Drawing_19
326.653	0.45	Drawing_4
327.469	0.45	Drawing_36
328.169	0.45	Drawing_10
328.869	0.45	Drawing_44
329.652	0.45	Drawing_16
332.101	0.45	Drawing_23
333.001	0.45	Drawing_25
333.818	0.45	Drawing_22
336.201	0.45	Drawing_6
337.05	0.45	Drawing_8
337.867	0.45	Drawing_42
338.617	0.45	Drawing_18
339.4	0.45	Drawing_41
341.799	0.45	Drawing_29
342.616	0.45	Drawing_43
343.366	0.45	Drawing_2
345.798	0.45	Drawing_20
346.632	0.45	Drawing_19
347.431	0.45	Drawing_47
348.198	0.45	Drawing_40
349.098	0.45	Drawing_34
351.547	0.45	Drawing_5
352.364	0.45	Drawing_31
353.113	0.45	Drawing_48
353.897	0.45	Drawing_33
356.146	0.45	Drawing_21
356.963	0.45	Drawing_9
357.746	0.45	Drawing_39
358.596	0.45	Drawing_11
361.095	0.45	Drawing_46
361.928	0.45	Drawing_14
362.611	0.45	Drawing_30
365.144	0.45	Drawing_28
366.044	0.45	Drawing_37
366.877	0.45	Drawing_32
367.56	0.45	Drawing_15
370.093	0.45	Drawing_26
370.926	0.45	Drawing_12
371.693	0.45	Drawing_24
372.526	0.45	Drawing_7
374.992	0.45	Drawing_27
375.808	0.45	Drawing_38
376.608	0.45	Drawing_17
378.891	0.45	Drawing_3
379.741	0.45	Drawing_35
380.657	0.45	Drawing_13
381.54	0.45	Drawing_1
382.457	0.45	Drawing_45
384.79	0.45	Drawing_39
385.623	0.45	Drawing_44
386.339	0.45	Drawing_28
387.189	0.45	Drawing_33
389.639	0.45	Drawing_32
390.472	0.45	Drawing_48
391.238	0.45	Drawing_17
392.071	0.45	Drawing_3
392.955	0.45	Drawing_31
395.154	0.45	Drawing_5
395.97	0.45	Drawing_11
396.754	0.45	Drawing_29
397.637	0.45	Drawing_35
398.553	0.45	Drawing_2
400.903	0.45	Drawing_15
401.719	0.45	Drawing_45
402.436	0.45	Drawing_8
403.285	0.45	Drawing_9
405.802	0.45	Drawing_13
406.685	0.45	Drawing_42
407.518	0.45	Drawing_27
408.218	0.45	Drawing_47
410.601	0.45	Drawing_43
411.417	0.45	Drawing_23
412.25	0.45	Drawing_38
413.067	0.45	Drawing_36
413.816	0.45	Drawing_22
416.049	0.45	Drawing_26
416.882	0.45	Drawing_18
417.666	0.45	Drawing_21
418.416	0.45	Drawing_6
420.848	0.45	Drawing_16
421.665	0.45	Drawing_40
422.415	0.45	Drawing_30
424.747	0.45	Drawing_24
425.564	0.45	Drawing_12
426.33	0.45	Drawing_25
428.497	0.45	Drawing_7
429.33	0.45	Drawing_10
430.196	0.45	Drawing_14
431.046	0.45	Drawing_19
433.495	0.45	Drawing_41
434.345	0.45	Drawing_20
435.178	0.45	Drawing_46
435.895	0.45	Drawing_1
438.344	0.45	Drawing_34
439.177	0.45	Drawing_37
439.994	0.45	Drawing_4
442.293	0.45	Drawing_9
443.193	0.45	Drawing_33
444.043	0.45	Drawing_6
446.492	0.45	Drawing_42
447.392	0.45	Drawing_44
448.225	0.45	Drawing_43
450.542	0.45	Drawing_35
451.441	0.45	Drawing_10
452.291	0.45	Drawing_19
454.741	0.45	Drawing_32
455.59	0.45	Drawing_20
456.49	0.45	Drawing_3
457.323	0.45	Drawing_41
458.04	0.45	Drawing_7
460.389	0.45	Drawing_38
461.223	0.45	Drawing_5
461.922	0.45	Drawing_4
462.672	0.45	Drawing_13
463.389	0.45	Drawing_29
465.805	0.45	Drawing_12
466.638	0.45	Drawing_23
467.488	0.45	Drawing_34
468.404	0.45	Drawing_22
470.837	0.45	Drawing_21
471.67	0.45	Drawing_24
472.537	0.45	Drawing_47
475.136	0.45	Drawing_15
475.969	0.45	Drawing_2
476.719	0.45	Drawing_37
477.519	0.45	Drawing_16
480.052	0.45	Drawing_45
480.868	0.45	Drawing_39
481.568	0.45	Drawing_17
482.318	0.45	Drawing_48
484.701	0.45	Drawing_40
485.584	0.45	Drawing_14
486.417	0.45	Drawing_28
487.117	0.45	Drawing_11
487.817	0.45	Drawing_31
489.983	0.45	Drawing_46
490.816	0.45	Drawing_26
491.582	0.45	Drawing_1
492.416	0.45	Drawing_25
494.748	0.45	Drawing_27
495.582	0.45	Drawing_30
496.498	0.45	Drawing_36
497.315	0.45	Drawing_18
498.064	0.45	Drawing_8
