onset	duration	trial_type
226.915	0.45	Photo_3
227.815	0.45	Photo_11
230.314	0.45	Photo_21
231.131	0.45	Photo_25
231.881	0.45	Photo_4
232.714	0.45	Photo_5
235.063	0.45	Photo_45
235.88	0.45	Photo_44
236.579	0.45	Photo_40
237.413	0.45	Photo_48
238.262	0.45	Photo_19
240.512	0.45	Photo_23
241.412	0.45	Photo_2
242.228	0.45	Photo_32
242.978	0.45	Photo_43
243.828	0.45	Photo_27
246.427	0.45	Photo_41
247.227	0.45	Photo_24
248.11	0.45	Photo_37
248.927	0.45	Photo_22
249.727	0.45	Photo_33
252.076	0.45	Photo_36
252.892	0.45	Photo_39
253.626	0.45	Photo_28
256.075	0.45	Photo_26
256.875	0.45	Photo_6
257.675	0.45	Photo_30
258.375	0.45	Photo_20
259.074	0.45	Photo_35
261.274	0.45	Photo_13
262.074	0.45	Photo_47
262.924	0.45	Photo_29
263.74	0.45	Photo_18
266.323	0.45	Photo_42
267.139	0.45	Photo_14
267.873	0.45	Photo_31
268.722	0.45	Photo_15
271.122	0.45	Photo_17
271.922	0.45	Photo_44
272.671	0.45	Photo_47
273.438	0.45	Photo_18
275.921	0.45	Photo_29
276.721	0.45	Photo_3
277.52	0.45	Photo_45
278.42	0.45	Photo_27
280.853	0.45	Photo_2
281.769	0.45	Photo_37
282.653	0.45	Photo_7
283.519	0.45	Photo_38
284.319	0.45	Photo_36
286.618	0.45	Photo_40
287.501	0.45	Photo_39
288.368	0.45	Photo_33
289.218	0.45	Photo_10
291.567	0.45	Photo_1
292.417	0.45	Photo_48
293.234	0.45	Photo_4
294.067	0.45	Photo_17
294.883	0.45	Photo_31
297.216	0.45	Photo_25
298.066	0.45	Photo_9
298.882	0.45	Photo_11
301.315	0.45	Photo_34
302.132	0.45	Photo_5
302.965	0.45	Photo_35
305.364	0.45	Photo_30
306.181	0.45	Photo_43
306.88	0.45	Photo_19
309.213	0.45	Photo_46
310.03	0.45	Photo_32
310.78	0.45	Photo_24
311.579	0.45	Photo_41
312.363	0.45	Photo_15
314.812	0.45	Photo_16
315.628	0.45	Photo_20
316.345	0.45	Photo_22
317.161	0.45	Photo_21
319.611	0.45	Photo_26
320.427	0.45	Photo_28
321.227	0.45	Photo_42
323.56	0.45	Photo_23
324.393	0.45	Photo_14
325.193	0.45	Photo_6
325.926	0.45	Photo_12
328.126	0.45	Photo_8
328.926	0.45	Photo_13
329.725	0.45	Photo_30
332.008	0.45	Photo_43
332.841	0.45	Photo_22
333.641	0.45	Photo_45
334.441	0.45	Photo_38
336.507	0.45	Photo_27
337.324	0.45	Photo_44
338.173	0.45	Photo_26
338.973	0.45	Photo_24
339.69	0.45	Photo_19
341.973	0.45	Photo_18
342.772	0.45	Photo_16
343.572	0.45	Photo_17
345.972	0.45	Photo_12
346.771	0.45	Photo_36
347.571	0.45	Photo_20
348.288	0.45	Photo_1
350.671	0.45	Photo_39
351.487	0.45	Photo_35
352.22	0.45	Photo_29
353.103	0.45	Photo_5
353.937	0.45	Photo_3
356.303	0.45	Photo_10
357.136	0.45	Photo_14
357.836	0.45	Photo_9
360.352	0.45	Photo_28
361.185	0.45	Photo_13
361.885	0.45	Photo_21
364.268	0.45	Photo_31
365.067	0.45	Photo_6
365.867	0.45	Photo_41
366.667	0.45	Photo_46
367.484	0.45	Photo_33
369.766	0.45	Photo_8
370.6	0.45	Photo_11
371.433	0.45	Photo_48
372.266	0.45	Photo_4
373.066	0.45	Photo_34
375.315	0.45	Photo_25
376.132	0.45	Photo_23
376.881	0.45	Photo_7
377.715	0.45	Photo_15
380.114	0.45	Photo_47
380.964	0.45	Photo_32
381.847	0.45	Photo_2
382.68	0.45	Photo_40
384.863	0.45	Photo_37
385.763	0.45	Photo_42
386.613	0.45	Photo_25
389.012	0.45	Photo_9
389.912	0.45	Photo_26
390.728	0.45	Photo_41
392.911	0.45	Photo_3
393.761	0.45	Photo_18
394.661	0.45	Photo_13
397.06	0.45	Photo_39
397.877	0.45	Photo_27
398.577	0.45	Photo_15
399.41	0.45	Photo_4
401.609	0.45	Photo_22
402.509	0.45	Photo_47
403.326	0.45	Photo_48
404.092	0.45	Photo_2
406.508	0.45	Photo_32
407.408	0.45	Photo_38
408.224	0.45	Photo_23
409.024	0.45	Photo_6
409.824	0.45	Photo_35
411.957	0.45	Photo_45
412.807	0.45	Photo_24
413.623	0.45	Photo_37
414.506	0.45	Photo_5
416.906	0.45	Photo_21
417.739	0.45	Photo_20
418.422	0.45	Photo_12
419.189	0.45	Photo_16
419.872	0.45	Photo_46
422.105	0.45	Photo_8
422.954	0.45	Photo_33
423.804	0.45	Photo_43
424.671	0.45	Photo_10
427.12	0.45	Photo_19
427.92	0.45	Photo_31
428.803	0.45	Photo_29
429.636	0.45	Photo_34
432.052	0.45	Photo_7
432.919	0.45	Photo_17
433.735	0.45	Photo_36
434.485	0.45	Photo_11
437.051	0.45	Photo_42
437.884	0.45	Photo_40
438.651	0.45	Photo_30
439.517	0.45	Photo_28
440.334	0.45	Photo_14
442.817	0.45	Photo_44
443.633	0.45	Photo_1
444.45	0.45	Photo_17
445.283	0.45	Photo_7
445.983	0.45	Photo_26
448.449	0.45	Photo_28
449.299	0.45	Photo_21
450.132	0.45	Photo_45
450.848	0.45	Photo_6
451.765	0.45	Photo_34
454.098	0.45	Photo_23
455.014	0.45	Photo_24
455.897	0.45	Photo_3
456.73	0.45	Photo_19
457.464	0.45	Photo_39
459.946	0.45	Photo_16
460.779	0.45	Photo_5
461.579	0.45	Photo_11
463.745	0.45	Photo_4
464.579	0.45	Photo_1
465.278	0.45	Photo_12
466.011	0.45	Photo_47
466.828	0.45	Photo_18
468.961	0.45	Photo_29
469.861	0.45	Photo_31
470.677	0.45	Photo_35
473.11	0.45	Photo_42
473.993	0.45	Photo_13
474.826	0.45	Photo_32
477.259	0.45	Photo_33
478.075	0.45	Photo_43
478.909	0.45	Photo_46
481.308	0.45	Photo_48
482.125	0.45	Photo_27
482.841	0.45	Photo_2
485.007	0.45	Photo_10
485.84	0.45	Photo_37
486.657	0.45	Photo_15
487.507	0.45	Photo_38
488.323	0.45	Photo_44
490.556	0.45	Photo_41
491.373	0.45	Photo_14
492.122	0.45	Photo_36
494.455	0.45	Photo_20
495.288	0.45	Photo_8
496.088	0.45	Photo_40
496.771	0.45	Photo_9
498.954	0.45	Photo_25
499.854	0.45	Photo_30
500.704	0.45	Photo_22
