onset	duration	trial_type
425.201	0.45	Photo_17
425.968	0.45	Photo_25
428.334	0.45	Photo_28
429.167	0.45	Photo_33
429.967	0.45	Photo_4
430.7	0.45	Photo_36
433.283	0.45	Photo_19
434.099	0.45	Photo_9
434.982	0.45	Photo_13
435.815	0.45	Photo_5
437.932	0.45	Photo_30
438.748	0.45	Photo_39
439.548	0.45	Photo_16
441.931	0.45	Photo_32
442.747	0.45	Photo_12
443.497	0.45	Photo_34
444.297	0.45	Photo_38
445.08	0.45	Photo_6
447.58	0.45	Photo_43
448.396	0.45	Photo_24
449.196	0.45	Photo_35
449.996	0.45	Photo_42
450.712	0.45	Photo_10
452.928	0.45	Photo_46
453.745	0.45	Photo_1
454.528	0.45	Photo_7
456.877	0.45	Photo_45
457.794	0.45	Photo_40
458.677	0.45	Photo_23
459.51	0.45	Photo_15
460.31	0.45	Photo_20
462.426	0.45	Photo_29
463.259	0.45	Photo_26
464.042	0.45	Photo_47
466.325	0.45	Photo_21
467.175	0.45	Photo_18
468.008	0.45	Photo_31
468.708	0.45	Photo_28
469.525	0.45	Photo_46
472.091	0.45	Photo_9
472.974	0.45	Photo_14
473.89	0.45	Photo_5
474.723	0.45	Photo_11
476.973	0.45	Photo_6
477.806	0.45	Photo_47
478.506	0.45	Photo_48
479.289	0.45	Photo_18
480.105	0.45	Photo_42
482.288	0.45	Photo_2
483.138	0.45	Photo_33
483.971	0.45	Photo_21
486.171	0.45	Photo_8
487.004	0.45	Photo_39
487.804	0.45	Photo_22
488.504	0.45	Photo_38
489.303	0.45	Photo_36
491.686	0.45	Photo_41
492.536	0.45	Photo_20
493.386	0.45	Photo_32
495.785	0.45	Photo_35
496.602	0.45	Photo_24
497.302	0.45	Photo_19
498.001	0.45	Photo_4
498.801	0.45	Photo_10
501.334	0.45	Photo_37
502.151	0.45	Photo_34
502.984	0.45	Photo_29
505.183	0.45	Photo_43
506	0.45	Photo_12
506.883	0.45	Photo_31
507.716	0.45	Photo_27
508.582	0.45	Photo_26
511.115	0.45	Photo_16
511.982	0.45	Photo_45
512.831	0.45	Photo_40
513.681	0.45	Photo_17
514.515	0.45	Photo_44
516.781	0.45	Photo_15
517.68	0.45	Photo_30
518.514	0.45	Photo_3
519.197	0.45	Photo_7
521.729	0.45	Photo_1
522.629	0.45	Photo_13
523.446	0.45	Photo_25
524.212	0.45	Photo_23
