onset	duration	trial_type
337.685	0.45	Drawing_12
340.235	0.45	Drawing_13
341.068	0.45	Drawing_48
341.934	0.45	Drawing_33
342.734	0.45	Drawing_5
345.084	0.45	Drawing_31
345.9	0.45	Drawing_45
346.6	0.45	Drawing_21
349.133	0.45	Drawing_29
349.949	0.45	Drawing_23
350.699	0.45	Drawing_3
351.449	0.45	Drawing_15
352.199	0.45	Drawing_24
354.532	0.45	Drawing_4
355.348	0.45	Drawing_31
356.048	0.45	Drawing_11
356.848	0.45	Drawing_21
357.581	0.45	Drawing_10
359.831	0.45	Drawing_23
360.647	0.45	Drawing_47
361.347	0.45	Drawing_20
362.147	0.45	Drawing_19
364.329	0.45	Drawing_48
365.179	0.45	Drawing_44
366.029	0.45	Drawing_16
368.478	0.45	Drawing_14
369.295	0.45	Drawing_28
370.028	0.45	Drawing_40
372.428	0.45	Drawing_5
373.327	0.45	Drawing_9
374.144	0.45	Drawing_29
374.944	0.45	Drawing_30
377.227	0.45	Drawing_12
378.126	0.45	Drawing_3
378.96	0.45	Drawing_38
381.176	0.45	Drawing_22
382.026	0.45	Drawing_8
382.842	0.45	Drawing_36
385.125	0.45	Drawing_17
386.025	0.45	Drawing_15
386.841	0.45	Drawing_1
389.224	0.45	Drawing_7
390.04	0.45	Drawing_39
390.807	0.45	Drawing_2
391.49	0.45	Drawing_46
392.29	0.45	Drawing_42
394.623	0.45	Drawing_43
395.456	0.45	Drawing_13
396.222	0.45	Drawing_45
397.072	0.45	Drawing_26
397.939	0.45	Drawing_32
400.221	0.45	Drawing_6
401.055	0.45	Drawing_33
401.821	0.45	Drawing_24
404.121	0.45	Drawing_37
404.937	0.45	Drawing_35
405.72	0.45	Drawing_27
408.12	0.45	Drawing_34
408.936	0.45	Drawing_25
409.719	0.45	Drawing_18
410.586	0.45	Drawing_41
411.436	0.45	Drawing_38
413.885	0.45	Drawing_24
414.718	0.45	Drawing_23
415.585	0.45	Drawing_33
416.384	0.45	Drawing_30
417.151	0.45	Drawing_40
419.634	0.45	Drawing_43
420.434	0.45	Drawing_6
421.15	0.45	Drawing_37
421.967	0.45	Drawing_29
424.283	0.45	Drawing_39
425.099	0.45	Drawing_21
425.799	0.45	Drawing_16
426.532	0.45	Drawing_28
428.882	0.45	Drawing_45
429.698	0.45	Drawing_19
430.498	0.45	Drawing_13
431.198	0.45	Drawing_41
431.948	0.45	Drawing_44
434.38	0.45	Drawing_35
435.197	0.45	Drawing_26
435.98	0.45	Drawing_9
436.797	0.45	Drawing_48
439.279	0.45	Drawing_10
440.129	0.45	Drawing_7
441.029	0.45	Drawing_20
441.929	0.45	Drawing_27
442.745	0.45	Drawing_12
445.078	0.45	Drawing_18
445.895	0.45	Drawing_14
446.694	0.45	Drawing_42
447.444	0.45	Drawing_25
449.827	0.45	Drawing_4
450.727	0.45	Drawing_31
451.543	0.45	Drawing_22
453.926	0.45	Drawing_8
454.743	0.45	Drawing_34
455.626	0.45	Drawing_15
456.526	0.45	Drawing_17
457.375	0.45	Drawing_46
459.575	0.45	Drawing_47
460.391	0.45	Drawing_2
461.274	0.45	Drawing_11
462.091	0.45	Drawing_36
462.791	0.45	Drawing_1
465.174	0.45	Drawing_5
466.023	0.45	Drawing_3
466.84	0.45	Drawing_32
469.273	0.45	Drawing_36
470.106	0.45	Drawing_23
470.972	0.45	Drawing_39
471.789	0.45	Drawing_8
474.122	0.45	Drawing_31
474.955	0.45	Drawing_7
475.771	0.45	Drawing_20
476.588	0.45	Drawing_17
477.354	0.45	Drawing_32
479.92	0.45	Drawing_4
480.753	0.45	Drawing_5
481.553	0.45	Drawing_21
484.019	0.45	Drawing_1
484.919	0.45	Drawing_11
485.752	0.45	Drawing_12
486.485	0.45	Drawing_19
489.018	0.45	Drawing_18
489.935	0.45	Drawing_48
490.751	0.45	Drawing_34
491.568	0.45	Drawing_14
492.484	0.45	Drawing_9
494.767	0.45	Drawing_35
495.6	0.45	Drawing_45
496.417	0.45	Drawing_47
497.333	0.45	Drawing_2
499.666	0.45	Drawing_3
500.582	0.45	Drawing_22
501.399	0.45	Drawing_46
503.665	0.45	Drawing_30
504.498	0.45	Drawing_16
505.198	0.45	Drawing_10
505.998	0.45	Drawing_13
506.731	0.45	Drawing_15
509.18	0.45	Drawing_33
509.997	0.45	Drawing_41
510.713	0.45	Drawing_6
511.546	0.45	Drawing_44
514.029	0.45	Drawing_25
514.846	0.45	Drawing_40
515.546	0.45	Drawing_42
516.295	0.45	Drawing_28
518.512	0.45	Drawing_38
519.345	0.45	Drawing_37
520.045	0.45	Drawing_26
522.227	0.45	Drawing_27
523.127	0.45	Drawing_43
524.027	0.45	Drawing_29
524.844	0.45	Drawing_24
525.627	0.45	Drawing_44
527.926	0.45	Drawing_30
528.759	0.45	Drawing_28
529.676	0.45	Drawing_7
530.526	0.45	Drawing_8
532.875	0.45	Drawing_22
533.725	0.45	Drawing_13
534.558	0.45	Drawing_26
535.291	0.45	Drawing_38
537.524	0.45	Drawing_42
538.374	0.45	Drawing_9
539.207	0.45	Drawing_35
540.073	0.45	Drawing_25
542.673	0.45	Drawing_24
543.573	0.45	Drawing_41
544.406	0.45	Drawing_11
545.272	0.45	Drawing_12
547.522	0.45	Drawing_17
548.372	0.45	Drawing_43
549.271	0.45	Drawing_5
551.671	0.45	Drawing_45
552.504	0.45	Drawing_48
553.254	0.45	Drawing_20
554.054	0.45	Drawing_10
554.77	0.45	Drawing_19
557.07	0.45	Drawing_40
557.903	0.45	Drawing_39
558.703	0.45	Drawing_3
559.519	0.45	Drawing_34
560.419	0.45	Drawing_4
562.785	0.45	Drawing_18
563.618	0.45	Drawing_23
564.468	0.45	Drawing_47
565.301	0.45	Drawing_21
566.101	0.45	Drawing_27
568.267	0.45	Drawing_29
569.117	0.45	Drawing_31
569.95	0.45	Drawing_6
570.817	0.45	Drawing_16
571.65	0.45	Drawing_15
574.166	0.45	Drawing_1
574.999	0.45	Drawing_32
575.799	0.45	Drawing_14
578.165	0.45	Drawing_46
578.998	0.45	Drawing_37
579.881	0.45	Drawing_36
580.764	0.45	Drawing_33
581.681	0.45	Drawing_2
