onset	duration	trial_type
273.955	0.45	Drawing_11
274.772	0.45	Drawing_28
275.572	0.45	Drawing_14
276.321	0.45	Drawing_15
277.121	0.45	Drawing_23
279.621	0.45	Drawing_16
280.471	0.45	Drawing_46
281.287	0.45	Drawing_40
282.103	0.45	Drawing_26
282.937	0.45	Drawing_29
285.219	0.45	Drawing_41
286.019	0.45	Drawing_6
286.769	0.45	Drawing_44
289.069	0.45	Drawing_45
289.868	0.45	Drawing_25
290.618	0.45	Drawing_33
291.385	0.45	Drawing_8
293.751	0.45	Drawing_12
294.584	0.45	Drawing_19
295.367	0.45	Drawing_4
296.2	0.45	Drawing_1
298.517	0.45	Drawing_36
299.366	0.45	Drawing_5
300.183	0.45	Drawing_22
300.933	0.45	Drawing_43
301.633	0.45	Drawing_10
304.049	0.45	Drawing_2
304.865	0.45	Drawing_9
305.648	0.45	Drawing_21
307.964	0.45	Drawing_13
308.781	0.45	Drawing_35
309.514	0.45	Drawing_32
310.331	0.45	Drawing_48
311.08	0.45	Drawing_7
313.563	0.45	Drawing_34
314.463	0.45	Drawing_30
315.279	0.45	Drawing_39
316.079	0.45	Drawing_47
316.812	0.45	Drawing_27
319.262	0.45	Drawing_38
320.112	0.45	Drawing_16
320.928	0.45	Drawing_22
323.261	0.45	Drawing_27
324.077	0.45	Drawing_41
324.911	0.45	Drawing_33
325.727	0.45	Drawing_29
326.527	0.45	Drawing_3
328.81	0.45	Drawing_38
329.626	0.45	Drawing_10
330.326	0.45	Drawing_2
331.126	0.45	Drawing_46
333.709	0.45	Drawing_48
334.525	0.45	Drawing_17
335.325	0.45	Drawing_9
337.458	0.45	Drawing_42
338.358	0.45	Drawing_32
339.207	0.45	Drawing_26
341.557	0.45	Drawing_1
342.407	0.45	Drawing_39
343.223	0.45	Drawing_31
344.006	0.45	Drawing_15
344.823	0.45	Drawing_13
347.106	0.45	Drawing_45
347.939	0.45	Drawing_8
348.672	0.45	Drawing_4
349.472	0.45	Drawing_40
351.755	0.45	Drawing_14
352.588	0.45	Drawing_47
353.321	0.45	Drawing_28
355.604	0.45	Drawing_44
356.437	0.45	Drawing_7
357.12	0.45	Drawing_19
357.953	0.45	Drawing_11
360.519	0.45	Drawing_21
361.319	0.45	Drawing_43
362.202	0.45	Drawing_18
363.119	0.45	Drawing_5
365.452	0.45	Drawing_34
366.285	0.45	Drawing_36
367.085	0.45	Drawing_23
369.201	0.45	Drawing_35
370.1	0.45	Drawing_6
370.967	0.45	Drawing_30
371.767	0.45	Drawing_24
372.567	0.45	Drawing_37
375.049	0.45	Drawing_12
375.882	0.45	Drawing_20
376.682	0.45	Drawing_25
377.482	0.45	Drawing_32
378.232	0.45	Drawing_38
380.298	0.45	Drawing_8
381.148	0.45	Drawing_35
381.981	0.45	Drawing_9
382.781	0.45	Drawing_6
383.614	0.45	Drawing_10
385.864	0.45	Drawing_21
386.68	0.45	Drawing_45
387.513	0.45	Drawing_1
390.013	0.45	Drawing_24
390.829	0.45	Drawing_43
391.579	0.45	Drawing_39
392.329	0.45	Drawing_46
394.712	0.45	Drawing_36
395.528	0.45	Drawing_28
396.228	0.45	Drawing_29
397.028	0.45	Drawing_22
397.828	0.45	Drawing_12
400.36	0.45	Drawing_20
401.26	0.45	Drawing_11
402.11	0.45	Drawing_27
402.926	0.45	Drawing_2
405.459	0.45	Drawing_19
406.276	0.45	Drawing_31
406.992	0.45	Drawing_7
407.725	0.45	Drawing_40
410.008	0.45	Drawing_41
410.908	0.45	Drawing_48
411.758	0.45	Drawing_44
412.574	0.45	Drawing_5
414.907	0.45	Drawing_26
415.724	0.45	Drawing_4
416.557	0.45	Drawing_25
417.457	0.45	Drawing_17
418.273	0.45	Drawing_30
420.556	0.45	Drawing_47
421.372	0.45	Drawing_33
422.089	0.45	Drawing_34
424.355	0.45	Drawing_18
425.172	0.45	Drawing_3
425.888	0.45	Drawing_15
426.638	0.45	Drawing_37
427.371	0.45	Drawing_23
429.604	0.45	Drawing_42
430.454	0.45	Drawing_14
431.303	0.45	Drawing_16
432.137	0.45	Drawing_13
434.253	0.45	Drawing_38
435.086	0.45	Drawing_31
435.802	0.45	Drawing_30
438.219	0.45	Drawing_15
439.102	0.45	Drawing_32
439.935	0.45	Drawing_7
440.751	0.45	Drawing_4
443.251	0.45	Drawing_27
444.151	0.45	Drawing_47
445.05	0.45	Drawing_12
445.9	0.45	Drawing_21
446.8	0.45	Drawing_1
449.1	0.45	Drawing_36
449.933	0.45	Drawing_35
450.749	0.45	Drawing_18
453.299	0.45	Drawing_25
454.132	0.45	Drawing_39
454.882	0.45	Drawing_10
455.631	0.45	Drawing_24
456.331	0.45	Drawing_11
458.647	0.45	Drawing_26
459.481	0.45	Drawing_8
460.314	0.45	Drawing_29
462.796	0.45	Drawing_34
463.646	0.45	Drawing_48
464.479	0.45	Drawing_43
465.179	0.45	Drawing_23
465.979	0.45	Drawing_37
468.245	0.45	Drawing_40
469.078	0.45	Drawing_3
469.778	0.45	Drawing_2
470.478	0.45	Drawing_13
472.961	0.45	Drawing_46
473.777	0.45	Drawing_14
474.477	0.45	Drawing_5
475.177	0.45	Drawing_6
477.61	0.45	Drawing_33
478.426	0.45	Drawing_19
479.159	0.45	Drawing_17
480.009	0.45	Drawing_41
482.609	0.45	Drawing_16
483.492	0.45	Drawing_20
484.358	0.45	Drawing_45
485.175	0.45	Drawing_9
487.408	0.45	Drawing_44
488.224	0.45	Drawing_28
488.924	0.45	Drawing_42
489.757	0.45	Drawing_22
