onset	duration	trial_type
259.243	0.45	Sketch_38
260.143	0.45	Sketch_24
260.992	0.45	Sketch_34
263.392	0.45	Sketch_14
264.242	0.45	Sketch_43
265.042	0.45	Sketch_10
265.841	0.45	Sketch_26
268.291	0.45	Sketch_29
269.107	0.45	Sketch_15
269.991	0.45	Sketch_3
272.24	0.45	Sketch_23
273.14	0.45	Sketch_42
273.956	0.45	Sketch_7
274.756	0.45	Sketch_9
277.106	0.45	Sketch_35
277.905	0.45	Sketch_36
278.605	0.45	Sketch_1
280.988	0.45	Sketch_31
281.805	0.45	Sketch_21
282.504	0.45	Sketch_5
283.254	0.45	Sketch_33
285.687	0.45	Sketch_4
286.503	0.45	Sketch_45
287.22	0.45	Sketch_8
289.636	0.45	Sketch_41
290.486	0.45	Sketch_6
291.302	0.45	Sketch_46
292.102	0.45	Sketch_16
294.485	0.45	Sketch_42
295.335	0.45	Sketch_39
296.151	0.45	Sketch_8
298.601	0.45	Sketch_2
299.434	0.45	Sketch_38
300.267	0.45	Sketch_40
301.05	0.45	Sketch_28
303.333	0.45	Sketch_11
304.25	0.45	Sketch_43
305.066	0.45	Sketch_46
305.799	0.45	Sketch_12
306.549	0.45	Sketch_5
308.732	0.45	Sketch_24
309.548	0.45	Sketch_29
310.365	0.45	Sketch_1
311.148	0.45	Sketch_10
313.531	0.45	Sketch_9
314.364	0.45	Sketch_23
315.114	0.45	Sketch_4
315.847	0.45	Sketch_14
316.73	0.45	Sketch_3
319.296	0.45	Sketch_31
320.179	0.45	Sketch_32
321.012	0.45	Sketch_27
321.762	0.45	Sketch_15
324.095	0.45	Sketch_26
324.945	0.45	Sketch_35
325.761	0.45	Sketch_20
326.545	0.45	Sketch_37
327.361	0.45	Sketch_45
329.794	0.45	Sketch_13
330.694	0.45	Sketch_48
331.543	0.45	Sketch_7
332.427	0.45	Sketch_21
334.843	0.45	Sketch_41
335.659	0.45	Sketch_17
336.359	0.45	Sketch_19
337.109	0.45	Sketch_47
337.892	0.45	Sketch_33
340.291	0.45	Sketch_44
341.108	0.45	Sketch_25
341.941	0.45	Sketch_18
342.758	0.45	Sketch_6
343.507	0.45	Sketch_30
345.79	0.45	Sketch_22
346.607	0.45	Sketch_34
347.307	0.45	Sketch_36
348.056	0.45	Sketch_30
350.539	0.45	Sketch_18
351.389	0.45	Sketch_46
352.239	0.45	Sketch_22
353.055	0.45	Sketch_17
353.755	0.45	Sketch_28
356.238	0.45	Sketch_9
357.054	0.45	Sketch_32
357.754	0.45	Sketch_36
358.554	0.45	Sketch_3
360.887	0.45	Sketch_38
361.787	0.45	Sketch_5
362.603	0.45	Sketch_15
363.336	0.45	Sketch_24
364.153	0.45	Sketch_40
366.486	0.45	Sketch_27
367.319	0.45	Sketch_13
368.035	0.45	Sketch_14
370.335	0.45	Sketch_10
371.151	0.45	Sketch_16
371.851	0.45	Sketch_11
372.651	0.45	Sketch_42
373.451	0.45	Sketch_48
375.733	0.45	Sketch_19
376.567	0.45	Sketch_31
377.367	0.45	Sketch_37
378.166	0.45	Sketch_44
380.582	0.45	Sketch_29
381.499	0.45	Sketch_43
382.299	0.45	Sketch_26
384.782	0.45	Sketch_23
385.698	0.45	Sketch_41
386.498	0.45	Sketch_20
387.298	0.45	Sketch_39
388.064	0.45	Sketch_2
390.58	0.45	Sketch_35
391.43	0.45	Sketch_25
392.347	0.45	Sketch_33
393.146	0.45	Sketch_6
395.546	0.45	Sketch_12
396.429	0.45	Sketch_1
397.262	0.45	Sketch_8
399.545	0.45	Sketch_34
400.361	0.45	Sketch_45
401.145	0.45	Sketch_7
403.594	0.45	Sketch_21
404.394	0.45	Sketch_4
405.16	0.45	Sketch_47
405.96	0.45	Sketch_18
408.393	0.45	Sketch_23
409.276	0.45	Sketch_5
410.109	0.45	Sketch_22
412.525	0.45	Sketch_37
413.392	0.45	Sketch_17
414.208	0.45	Sketch_29
416.491	0.45	Sketch_4
417.308	0.45	Sketch_32
418.107	0.45	Sketch_36
418.941	0.45	Sketch_6
421.54	0.45	Sketch_3
422.356	0.45	Sketch_38
423.106	0.45	Sketch_11
423.839	0.45	Sketch_2
424.656	0.45	Sketch_12
426.989	0.45	Sketch_34
427.805	0.45	Sketch_43
428.505	0.45	Sketch_44
429.255	0.45	Sketch_16
430.005	0.45	Sketch_41
432.238	0.45	Sketch_7
433.054	0.45	Sketch_28
433.854	0.45	Sketch_1
436.187	0.45	Sketch_30
437.02	0.45	Sketch_27
437.736	0.45	Sketch_45
438.553	0.45	Sketch_35
439.353	0.45	Sketch_40
441.486	0.45	Sketch_14
442.302	0.45	Sketch_47
443.135	0.45	Sketch_25
443.985	0.45	Sketch_26
444.818	0.45	Sketch_21
447.184	0.45	Sketch_39
448.034	0.45	Sketch_10
448.867	0.45	Sketch_8
451.183	0.45	Sketch_46
452	0.45	Sketch_42
452.883	0.45	Sketch_15
455.382	0.45	Sketch_48
456.232	0.45	Sketch_19
457.082	0.45	Sketch_20
459.382	0.45	Sketch_13
460.198	0.45	Sketch_24
460.964	0.45	Sketch_33
463.431	0.45	Sketch_9
464.33	0.45	Sketch_31
465.163	0.45	Sketch_27
467.53	0.45	Sketch_11
468.379	0.45	Sketch_47
469.196	0.45	Sketch_10
470.046	0.45	Sketch_30
470.929	0.45	Sketch_6
473.245	0.45	Sketch_22
474.045	0.45	Sketch_2
474.761	0.45	Sketch_37
475.561	0.45	Sketch_9
477.894	0.45	Sketch_18
478.711	0.45	Sketch_35
479.494	0.45	Sketch_1
481.843	0.45	Sketch_4
482.726	0.45	Sketch_36
483.559	0.45	Sketch_26
486.092	0.45	Sketch_42
486.942	0.45	Sketch_14
487.758	0.45	Sketch_5
488.575	0.45	Sketch_46
489.408	0.45	Sketch_38
491.691	0.45	Sketch_17
492.507	0.45	Sketch_13
493.224	0.45	Sketch_45
494.14	0.45	Sketch_12
496.54	0.45	Sketch_31
497.356	0.45	Sketch_41
498.056	0.45	Sketch_16
498.823	0.45	Sketch_44
501.339	0.45	Sketch_25
502.222	0.45	Sketch_7
503.055	0.45	Sketch_39
503.855	0.45	Sketch_3
506.138	0.45	Sketch_19
506.954	0.45	Sketch_20
507.671	0.45	Sketch_32
508.354	0.45	Sketch_29
509.07	0.45	Sketch_40
511.287	0.45	Sketch_24
512.103	0.45	Sketch_33
512.92	0.45	Sketch_15
513.686	0.45	Sketch_28
516.085	0.45	Sketch_48
516.919	0.45	Sketch_21
517.685	0.45	Sketch_43
519.935	0.45	Sketch_34
520.751	0.45	Sketch_8
521.568	0.45	Sketch_23
