onset	duration	trial_type
423.478	0.45	Photo_45
424.227	0.45	Photo_37
425.011	0.45	Photo_28
427.41	0.45	Photo_41
428.227	0.45	Photo_31
428.976	0.45	Photo_42
429.776	0.45	Photo_8
431.942	0.45	Photo_17
432.809	0.45	Photo_27
433.625	0.45	Photo_18
434.342	0.45	Photo_34
435.175	0.45	Photo_36
437.658	0.45	Photo_3
438.474	0.45	Photo_43
439.274	0.45	Photo_26
439.974	0.45	Photo_46
440.79	0.45	Photo_20
443.107	0.45	Photo_32
443.923	0.45	Photo_38
444.623	0.45	Photo_4
445.423	0.45	Photo_21
447.656	0.45	Photo_22
448.555	0.45	Photo_48
449.388	0.45	Photo_33
451.855	0.45	Photo_6
452.671	0.45	Photo_12
453.504	0.45	Photo_24
454.321	0.45	Photo_11
456.654	0.45	Photo_2
457.487	0.45	Photo_47
458.303	0.45	Photo_7
459.12	0.45	Photo_29
460.003	0.45	Photo_19
462.402	0.45	Photo_30
463.235	0.45	Photo_14
463.935	0.45	Photo_5
464.718	0.45	Photo_13
465.485	0.45	Photo_25
467.901	0.45	Photo_35
468.751	0.45	Photo_9
469.601	0.45	Photo_44
471.9	0.45	Photo_45
472.733	0.45	Photo_34
473.416	0.45	Photo_4
474.15	0.45	Photo_23
476.599	0.45	Photo_46
477.449	0.45	Photo_19
478.282	0.45	Photo_16
479.082	0.45	Photo_1
479.782	0.45	Photo_48
482.348	0.45	Photo_21
483.214	0.45	Photo_14
484.097	0.45	Photo_20
484.931	0.45	Photo_31
487.297	0.45	Photo_9
488.13	0.45	Photo_35
488.88	0.45	Photo_27
489.579	0.45	Photo_22
491.862	0.45	Photo_43
492.695	0.45	Photo_33
493.529	0.45	Photo_11
494.328	0.45	Photo_10
495.062	0.45	Photo_15
497.461	0.45	Photo_39
498.278	0.45	Photo_40
498.994	0.45	Photo_44
499.727	0.45	Photo_42
502.043	0.45	Photo_37
502.943	0.45	Photo_24
503.776	0.45	Photo_18
506.109	0.45	Photo_41
506.992	0.45	Photo_29
507.825	0.45	Photo_25
508.642	0.45	Photo_13
511.041	0.45	Photo_5
511.908	0.45	Photo_32
512.724	0.45	Photo_3
513.524	0.45	Photo_47
514.274	0.45	Photo_36
516.607	0.45	Photo_2
517.49	0.45	Photo_12
518.356	0.45	Photo_28
520.856	0.45	Photo_17
521.689	0.45	Photo_7
522.422	0.45	Photo_30
524.755	0.45	Photo_8
525.571	0.45	Photo_26
526.371	0.45	Photo_6
527.171	0.45	Photo_38
