onset	duration	trial_type
271.85	0.45	Drawing_21
274.182	0.45	Drawing_34
275.032	0.45	Drawing_37
275.849	0.45	Drawing_14
276.565	0.45	Drawing_23
277.248	0.45	Drawing_8
279.631	0.45	Drawing_15
280.548	0.45	Drawing_24
281.364	0.45	Drawing_26
283.497	0.45	Drawing_29
284.38	0.45	Drawing_7
285.213	0.45	Drawing_38
287.496	0.45	Drawing_42
288.396	0.45	Drawing_44
289.229	0.45	Drawing_11
290.062	0.45	Drawing_3
290.745	0.45	Drawing_2
293.195	0.45	Drawing_5
294.011	0.45	Drawing_28
294.878	0.45	Drawing_39
295.744	0.45	Drawing_4
298.194	0.45	Drawing_22
299.01	0.45	Drawing_12
299.877	0.45	Drawing_46
300.71	0.45	Drawing_25
301.593	0.45	Drawing_30
304.092	0.45	Drawing_36
304.909	0.45	Drawing_1
305.659	0.45	Drawing_32
307.891	0.45	Drawing_33
308.725	0.45	Drawing_48
309.558	0.45	Drawing_19
310.258	0.45	Drawing_16
312.59	0.45	Drawing_41
313.407	0.45	Drawing_31
314.207	0.45	Drawing_10
316.54	0.45	Drawing_6
317.389	0.45	Drawing_18
318.206	0.45	Drawing_20
318.989	0.45	Drawing_17
321.388	0.45	Drawing_45
322.205	0.45	Drawing_35
322.905	0.45	Drawing_43
325.238	0.45	Drawing_2
326.054	0.45	Drawing_24
326.771	0.45	Drawing_46
328.987	0.45	Drawing_19
329.887	0.45	Drawing_17
330.736	0.45	Drawing_3
331.569	0.45	Drawing_28
332.303	0.45	Drawing_10
334.735	0.45	Drawing_7
335.585	0.45	Drawing_41
336.435	0.45	Drawing_48
338.935	0.45	Drawing_38
339.751	0.45	Drawing_42
340.484	0.45	Drawing_16
341.301	0.45	Drawing_4
343.833	0.45	Drawing_9
344.75	0.45	Drawing_11
345.583	0.45	Drawing_33
348.082	0.45	Drawing_8
348.899	0.45	Drawing_22
349.715	0.45	Drawing_12
350.465	0.45	Drawing_21
352.798	0.45	Drawing_15
353.681	0.45	Drawing_23
354.514	0.45	Drawing_14
355.281	0.45	Drawing_31
357.88	0.45	Drawing_37
358.797	0.45	Drawing_6
359.597	0.45	Drawing_18
360.363	0.45	Drawing_20
361.163	0.45	Drawing_39
363.279	0.45	Drawing_30
364.112	0.45	Drawing_35
364.812	0.45	Drawing_44
367.178	0.45	Drawing_26
368.011	0.45	Drawing_25
368.811	0.45	Drawing_27
369.511	0.45	Drawing_13
371.977	0.45	Drawing_34
372.81	0.45	Drawing_45
373.56	0.45	Drawing_40
374.31	0.45	Drawing_5
375.126	0.45	Drawing_32
377.376	0.45	Drawing_1
378.209	0.45	Drawing_43
379.009	0.45	Drawing_47
379.709	0.45	Drawing_36
382.042	0.45	Drawing_29
382.891	0.45	Drawing_16
383.741	0.45	Drawing_47
384.574	0.45	Drawing_12
385.407	0.45	Drawing_40
387.74	0.45	Drawing_46
388.557	0.45	Drawing_19
389.357	0.45	Drawing_9
390.156	0.45	Drawing_29
392.423	0.45	Drawing_13
393.256	0.45	Drawing_14
394.056	0.45	Drawing_7
394.855	0.45	Drawing_42
395.689	0.45	Drawing_35
397.988	0.45	Drawing_28
398.804	0.45	Drawing_2
399.638	0.45	Drawing_18
401.87	0.45	Drawing_39
402.704	0.45	Drawing_3
403.403	0.45	Drawing_25
405.736	0.45	Drawing_26
406.636	0.45	Drawing_45
407.486	0.45	Drawing_22
408.336	0.45	Drawing_33
409.152	0.45	Drawing_15
411.535	0.45	Drawing_4
412.351	0.45	Drawing_11
413.135	0.45	Drawing_38
413.951	0.45	Drawing_24
414.784	0.45	Drawing_37
417.234	0.45	Drawing_44
418.05	0.45	Drawing_23
418.883	0.45	Drawing_31
421.283	0.45	Drawing_1
422.183	0.45	Drawing_41
422.999	0.45	Drawing_6
423.766	0.45	Drawing_34
426.082	0.45	Drawing_20
426.915	0.45	Drawing_5
427.648	0.45	Drawing_32
430.031	0.45	Drawing_10
430.881	0.45	Drawing_27
431.73	0.45	Drawing_17
434.33	0.45	Drawing_36
435.163	0.45	Drawing_48
435.963	0.45	Drawing_30
436.763	0.45	Drawing_8
439.295	0.45	Drawing_21
440.129	0.45	Drawing_43
440.962	0.45	Drawing_14
443.328	0.45	Drawing_3
444.161	0.45	Drawing_7
444.861	0.45	Drawing_25
445.661	0.45	Drawing_41
447.877	0.45	Drawing_27
448.71	0.45	Drawing_13
449.46	0.45	Drawing_17
450.26	0.45	Drawing_2
452.576	0.45	Drawing_20
453.409	0.45	Drawing_19
454.109	0.45	Drawing_1
454.859	0.45	Drawing_47
457.275	0.45	Drawing_34
458.191	0.45	Drawing_24
459.008	0.45	Drawing_30
461.274	0.45	Drawing_42
462.19	0.45	Drawing_5
463.073	0.45	Drawing_8
465.323	0.45	Drawing_6
466.189	0.45	Drawing_32
467.039	0.45	Drawing_36
467.856	0.45	Drawing_22
470.189	0.45	Drawing_31
471.038	0.45	Drawing_12
471.921	0.45	Drawing_40
472.755	0.45	Drawing_21
475.037	0.45	Drawing_33
475.854	0.45	Drawing_44
476.554	0.45	Drawing_23
477.32	0.45	Drawing_35
478.17	0.45	Drawing_26
480.57	0.45	Drawing_48
481.403	0.45	Drawing_28
482.169	0.45	Drawing_16
482.852	0.45	Drawing_18
485.085	0.45	Drawing_45
485.968	0.45	Drawing_15
486.885	0.45	Drawing_10
487.701	0.45	Drawing_37
488.534	0.45	Drawing_38
491.084	0.45	Drawing_46
491.934	0.45	Drawing_29
492.75	0.45	Drawing_39
495.083	0.45	Drawing_11
495.983	0.45	Drawing_43
496.816	0.45	Drawing_4
497.516	0.45	Drawing_9
