onset	duration	trial_type
275.915	0.45	Drawing_20
278.248	0.45	Drawing_22
279.064	0.45	Drawing_5
279.864	0.45	Drawing_31
280.564	0.45	Drawing_13
281.297	0.45	Drawing_27
283.746	0.45	Drawing_44
284.596	0.45	Drawing_16
285.446	0.45	Drawing_36
286.346	0.45	Drawing_39
288.945	0.45	Drawing_7
289.845	0.45	Drawing_48
290.661	0.45	Drawing_2
291.445	0.45	Drawing_35
292.344	0.45	Drawing_1
294.844	0.45	Drawing_18
295.694	0.45	Drawing_8
296.51	0.45	Drawing_45
297.227	0.45	Drawing_19
297.96	0.45	Drawing_10
300.493	0.45	Drawing_29
301.309	0.45	Drawing_24
302.159	0.45	Drawing_14
302.992	0.45	Drawing_41
303.825	0.45	Drawing_38
306.241	0.45	Drawing_34
307.091	0.45	Drawing_28
307.924	0.45	Drawing_17
308.741	0.45	Drawing_3
311.207	0.45	Drawing_11
312.007	0.45	Drawing_43
312.806	0.45	Drawing_20
313.606	0.45	Drawing_15
314.489	0.45	Drawing_9
316.856	0.45	Drawing_33
317.739	0.45	Drawing_4
318.605	0.45	Drawing_6
319.455	0.45	Drawing_23
320.305	0.45	Drawing_46
322.788	0.45	Drawing_26
323.654	0.45	Drawing_42
324.454	0.45	Drawing_30
325.304	0.45	Drawing_12
326.187	0.45	Drawing_21
328.586	0.45	Drawing_40
329.419	0.45	Drawing_32
330.253	0.45	Drawing_25
331.102	0.45	Drawing_47
333.385	0.45	Drawing_37
334.218	0.45	Drawing_17
335.018	0.45	Drawing_1
337.234	0.45	Drawing_36
338.067	0.45	Drawing_33
338.817	0.45	Drawing_5
339.617	0.45	Drawing_38
342.1	0.45	Drawing_3
342.916	0.45	Drawing_20
343.633	0.45	Drawing_6
344.549	0.45	Drawing_24
345.366	0.45	Drawing_10
347.649	0.45	Drawing_48
348.465	0.45	Drawing_12
349.248	0.45	Drawing_44
350.065	0.45	Drawing_35
352.481	0.45	Drawing_30
353.314	0.45	Drawing_31
354.097	0.45	Drawing_11
354.914	0.45	Drawing_40
355.664	0.45	Drawing_28
357.946	0.45	Drawing_29
358.846	0.45	Drawing_46
359.679	0.45	Drawing_22
360.446	0.45	Drawing_8
362.995	0.45	Drawing_43
363.845	0.45	Drawing_45
364.678	0.45	Drawing_4
365.361	0.45	Drawing_15
366.078	0.45	Drawing_47
368.444	0.45	Drawing_25
369.261	0.45	Drawing_26
369.96	0.45	Drawing_9
370.76	0.45	Drawing_37
373.043	0.45	Drawing_14
373.943	0.45	Drawing_19
374.793	0.45	Drawing_7
375.609	0.45	Drawing_13
376.392	0.45	Drawing_41
378.742	0.45	Drawing_39
379.658	0.45	Drawing_27
380.458	0.45	Drawing_16
381.174	0.45	Drawing_32
381.941	0.45	Drawing_23
384.44	0.45	Drawing_2
385.34	0.45	Drawing_21
386.173	0.45	Drawing_18
386.99	0.45	Drawing_34
387.823	0.45	Drawing_42
390.106	0.45	Drawing_1
390.906	0.45	Drawing_21
391.622	0.45	Drawing_43
392.372	0.45	Drawing_3
394.438	0.45	Drawing_35
395.305	0.45	Drawing_32
396.188	0.45	Drawing_16
398.687	0.45	Drawing_34
399.52	0.45	Drawing_19
400.22	0.45	Drawing_47
401.037	0.45	Drawing_4
401.887	0.45	Drawing_20
404.486	0.45	Drawing_7
405.319	0.45	Drawing_18
406.152	0.45	Drawing_12
407.035	0.45	Drawing_15
407.869	0.45	Drawing_46
410.151	0.45	Drawing_48
410.968	0.45	Drawing_29
411.684	0.45	Drawing_45
412.517	0.45	Drawing_31
413.317	0.45	Drawing_36
415.883	0.45	Drawing_39
416.8	0.45	Drawing_27
417.616	0.45	Drawing_26
418.366	0.45	Drawing_40
420.599	0.45	Drawing_8
421.415	0.45	Drawing_28
422.215	0.45	Drawing_10
424.448	0.45	Drawing_9
425.265	0.45	Drawing_11
426.131	0.45	Drawing_13
426.964	0.45	Drawing_38
427.664	0.45	Drawing_25
429.847	0.45	Drawing_2
430.663	0.45	Drawing_14
431.413	0.45	Drawing_37
432.18	0.45	Drawing_42
432.946	0.45	Drawing_41
435.296	0.45	Drawing_6
436.112	0.45	Drawing_22
436.812	0.45	Drawing_30
437.695	0.45	Drawing_44
440.045	0.45	Drawing_24
440.861	0.45	Drawing_23
441.661	0.45	Drawing_17
442.411	0.45	Drawing_5
444.694	0.45	Drawing_33
445.51	0.45	Drawing_9
446.227	0.45	Drawing_8
448.593	0.45	Drawing_11
449.426	0.45	Drawing_10
450.142	0.45	Drawing_24
450.959	0.45	Drawing_13
453.142	0.45	Drawing_18
453.958	0.45	Drawing_36
454.675	0.45	Drawing_46
455.441	0.45	Drawing_5
457.791	0.45	Drawing_29
458.624	0.45	Drawing_48
459.324	0.45	Drawing_2
460.09	0.45	Drawing_7
462.54	0.45	Drawing_23
463.439	0.45	Drawing_6
464.289	0.45	Drawing_16
465.139	0.45	Drawing_14
467.738	0.45	Drawing_37
468.572	0.45	Drawing_3
469.371	0.45	Drawing_40
470.171	0.45	Drawing_28
472.437	0.45	Drawing_1
473.271	0.45	Drawing_26
474.02	0.45	Drawing_45
474.82	0.45	Drawing_33
475.52	0.45	Drawing_39
477.786	0.45	Drawing_38
478.619	0.45	Drawing_31
479.486	0.45	Drawing_42
480.386	0.45	Drawing_17
481.285	0.45	Drawing_30
483.685	0.45	Drawing_34
484.518	0.45	Drawing_25
485.318	0.45	Drawing_43
486.118	0.45	Drawing_47
486.984	0.45	Drawing_41
489.45	0.45	Drawing_20
490.267	0.45	Drawing_22
490.967	0.45	Drawing_27
493.233	0.45	Drawing_4
494.133	0.45	Drawing_12
494.966	0.45	Drawing_21
497.182	0.45	Drawing_19
498.015	0.45	Drawing_32
498.715	0.45	Drawing_15
499.581	0.45	Drawing_35
500.431	0.45	Drawing_44
