onset	duration	trial_type
115.417	0.45	Sketch_17
116.167	0.45	Sketch_29
116.967	0.45	Sketch_47
119.25	0.45	Sketch_37
120.066	0.45	Sketch_32
120.899	0.45	Sketch_26
121.766	0.45	Sketch_28
124.215	0.45	Sketch_18
125.015	0.45	Sketch_36
125.815	0.45	Sketch_15
128.248	0.45	Sketch_12
129.064	0.45	Sketch_23
129.897	0.45	Sketch_41
132.347	0.45	Sketch_9
133.163	0.45	Sketch_43
133.88	0.45	Sketch_21
134.696	0.45	Sketch_2
137.062	0.45	Sketch_31
137.879	0.45	Sketch_1
138.612	0.45	Sketch_10
139.462	0.45	Sketch_46
140.278	0.45	Sketch_3
142.544	0.45	Sketch_48
143.411	0.45	Sketch_1
144.311	0.45	Sketch_47
145.127	0.45	Sketch_15
145.86	0.45	Sketch_16
148.193	0.45	Sketch_11
149.043	0.45	Sketch_37
149.793	0.45	Sketch_33
150.609	0.45	Sketch_40
151.359	0.45	Sketch_12
153.808	0.45	Sketch_31
154.708	0.45	Sketch_45
155.525	0.45	Sketch_24
156.225	0.45	Sketch_42
157.024	0.45	Sketch_38
159.457	0.45	Sketch_5
160.257	0.45	Sketch_6
161.157	0.45	Sketch_22
163.406	0.45	Sketch_39
164.223	0.45	Sketch_44
165.006	0.45	Sketch_2
165.906	0.45	Sketch_48
166.706	0.45	Sketch_21
169.005	0.45	Sketch_10
169.822	0.45	Sketch_18
170.571	0.45	Sketch_26
171.321	0.45	Sketch_19
172.054	0.45	Sketch_34
174.504	0.45	Sketch_14
175.32	0.45	Sketch_29
176.07	0.45	Sketch_4
176.87	0.45	Sketch_7
179.303	0.45	Sketch_32
180.203	0.45	Sketch_13
181.052	0.45	Sketch_30
181.869	0.45	Sketch_27
182.652	0.45	Sketch_35
184.901	0.45	Sketch_28
185.718	0.45	Sketch_43
186.518	0.45	Sketch_25
187.218	0.45	Sketch_41
189.7	0.45	Sketch_3
190.617	0.45	Sketch_46
191.5	0.45	Sketch_23
193.949	0.45	Sketch_20
194.766	0.45	Sketch_17
195.466	0.45	Sketch_9
197.949	0.45	Sketch_8
198.798	0.45	Sketch_36
199.615	0.45	Sketch_39
200.365	0.45	Sketch_48
201.098	0.45	Sketch_47
203.464	0.45	Sketch_11
204.264	0.45	Sketch_13
205.064	0.45	Sketch_2
205.863	0.45	Sketch_18
206.663	0.45	Sketch_20
208.946	0.45	Sketch_37
209.779	0.45	Sketch_32
210.596	0.45	Sketch_17
211.512	0.45	Sketch_27
212.395	0.45	Sketch_19
214.795	0.45	Sketch_30
215.611	0.45	Sketch_28
216.378	0.45	Sketch_22
217.061	0.45	Sketch_16
217.911	0.45	Sketch_40
220.16	0.45	Sketch_25
221.043	0.45	Sketch_12
221.86	0.45	Sketch_44
224.109	0.45	Sketch_38
225.009	0.45	Sketch_24
225.842	0.45	Sketch_34
228.242	0.45	Sketch_14
229.092	0.45	Sketch_43
229.908	0.45	Sketch_10
230.691	0.45	Sketch_26
233.157	0.45	Sketch_29
233.957	0.45	Sketch_15
234.857	0.45	Sketch_3
237.09	0.45	Sketch_23
238.006	0.45	Sketch_42
238.823	0.45	Sketch_7
239.623	0.45	Sketch_9
241.939	0.45	Sketch_35
242.772	0.45	Sketch_36
243.472	0.45	Sketch_1
245.854	0.45	Sketch_31
246.671	0.45	Sketch_21
247.371	0.45	Sketch_5
248.121	0.45	Sketch_33
250.553	0.45	Sketch_4
251.37	0.45	Sketch_45
252.07	0.45	Sketch_8
254.503	0.45	Sketch_41
255.352	0.45	Sketch_6
256.169	0.45	Sketch_46
256.969	0.45	Sketch_16
259.351	0.45	Sketch_42
260.201	0.45	Sketch_39
261.018	0.45	Sketch_8
263.451	0.45	Sketch_2
264.3	0.45	Sketch_38
265.117	0.45	Sketch_40
265.9	0.45	Sketch_28
268.199	0.45	Sketch_11
269.099	0.45	Sketch_43
269.916	0.45	Sketch_46
270.666	0.45	Sketch_12
271.415	0.45	Sketch_5
273.598	0.45	Sketch_24
274.431	0.45	Sketch_29
275.231	0.45	Sketch_1
276.031	0.45	Sketch_10
278.397	0.45	Sketch_9
279.23	0.45	Sketch_23
279.963	0.45	Sketch_4
280.713	0.45	Sketch_14
281.596	0.45	Sketch_3
284.163	0.45	Sketch_31
285.046	0.45	Sketch_32
285.879	0.45	Sketch_27
286.629	0.45	Sketch_15
288.945	0.45	Sketch_26
289.811	0.45	Sketch_35
290.611	0.45	Sketch_20
291.411	0.45	Sketch_37
292.211	0.45	Sketch_45
294.644	0.45	Sketch_13
295.543	0.45	Sketch_48
296.41	0.45	Sketch_7
297.293	0.45	Sketch_21
299.692	0.45	Sketch_41
300.526	0.45	Sketch_17
301.209	0.45	Sketch_19
301.975	0.45	Sketch_47
302.742	0.45	Sketch_33
305.141	0.45	Sketch_44
305.974	0.45	Sketch_25
306.791	0.45	Sketch_18
307.607	0.45	Sketch_6
308.374	0.45	Sketch_30
310.657	0.45	Sketch_22
311.473	0.45	Sketch_34
312.173	0.45	Sketch_36
312.923	0.45	Sketch_30
315.389	0.45	Sketch_18
316.255	0.45	Sketch_46
317.105	0.45	Sketch_22
317.922	0.45	Sketch_17
318.621	0.45	Sketch_28
321.104	0.45	Sketch_9
321.904	0.45	Sketch_32
322.621	0.45	Sketch_36
323.42	0.45	Sketch_3
325.753	0.45	Sketch_38
326.636	0.45	Sketch_5
327.469	0.45	Sketch_15
328.203	0.45	Sketch_24
329.019	0.45	Sketch_40
331.352	0.45	Sketch_27
332.168	0.45	Sketch_13
332.902	0.45	Sketch_14
335.201	0.45	Sketch_10
336.018	0.45	Sketch_16
336.717	0.45	Sketch_11
337.484	0.45	Sketch_42
338.317	0.45	Sketch_48
340.6	0.45	Sketch_19
341.416	0.45	Sketch_31
342.216	0.45	Sketch_37
343.016	0.45	Sketch_44
345.449	0.45	Sketch_29
346.349	0.45	Sketch_43
347.165	0.45	Sketch_26
349.648	0.45	Sketch_23
350.548	0.45	Sketch_41
351.364	0.45	Sketch_20
352.164	0.45	Sketch_39
352.93	0.45	Sketch_2
355.447	0.45	Sketch_35
356.296	0.45	Sketch_25
357.196	0.45	Sketch_33
358.013	0.45	Sketch_6
360.395	0.45	Sketch_12
361.295	0.45	Sketch_1
362.128	0.45	Sketch_8
364.395	0.45	Sketch_34
365.228	0.45	Sketch_45
365.994	0.45	Sketch_7
368.444	0.45	Sketch_21
369.26	0.45	Sketch_4
370.027	0.45	Sketch_47
370.826	0.45	Sketch_18
373.243	0.45	Sketch_23
374.142	0.45	Sketch_5
374.975	0.45	Sketch_22
377.392	0.45	Sketch_37
378.241	0.45	Sketch_17
379.075	0.45	Sketch_29
381.357	0.45	Sketch_4
382.157	0.45	Sketch_32
382.957	0.45	Sketch_36
383.79	0.45	Sketch_6
386.39	0.45	Sketch_3
387.223	0.45	Sketch_38
387.973	0.45	Sketch_11
388.689	0.45	Sketch_2
389.522	0.45	Sketch_12
391.838	0.45	Sketch_34
392.671	0.45	Sketch_43
393.371	0.45	Sketch_44
394.121	0.45	Sketch_16
394.871	0.45	Sketch_41
397.087	0.45	Sketch_7
397.92	0.45	Sketch_28
398.72	0.45	Sketch_1
401.053	0.45	Sketch_30
401.869	0.45	Sketch_27
402.603	0.45	Sketch_45
403.419	0.45	Sketch_35
404.219	0.45	Sketch_40
406.335	0.45	Sketch_14
407.168	0.45	Sketch_47
408.001	0.45	Sketch_25
408.851	0.45	Sketch_26
409.668	0.45	Sketch_21
412.05	0.45	Sketch_39
412.9	0.45	Sketch_10
413.717	0.45	Sketch_8
416.05	0.45	Sketch_46
416.866	0.45	Sketch_42
417.749	0.45	Sketch_15
420.249	0.45	Sketch_48
421.098	0.45	Sketch_19
421.948	0.45	Sketch_20
424.248	0.45	Sketch_13
425.064	0.45	Sketch_24
425.814	0.45	Sketch_33
428.297	0.45	Sketch_9
429.197	0.45	Sketch_31
430.03	0.45	Sketch_27
432.396	0.45	Sketch_11
433.246	0.45	Sketch_47
434.079	0.45	Sketch_10
434.895	0.45	Sketch_30
435.795	0.45	Sketch_6
438.095	0.45	Sketch_22
438.911	0.45	Sketch_2
439.628	0.45	Sketch_37
440.427	0.45	Sketch_9
442.744	0.45	Sketch_18
443.56	0.45	Sketch_35
444.343	0.45	Sketch_1
446.693	0.45	Sketch_4
447.592	0.45	Sketch_36
448.409	0.45	Sketch_26
450.942	0.45	Sketch_42
451.792	0.45	Sketch_14
452.608	0.45	Sketch_5
453.441	0.45	Sketch_46
454.274	0.45	Sketch_38
456.541	0.45	Sketch_17
457.374	0.45	Sketch_13
458.09	0.45	Sketch_45
459.007	0.45	Sketch_12
461.389	0.45	Sketch_31
462.223	0.45	Sketch_41
462.922	0.45	Sketch_16
463.689	0.45	Sketch_44
466.188	0.45	Sketch_25
467.088	0.45	Sketch_7
467.921	0.45	Sketch_39
468.721	0.45	Sketch_3
470.987	0.45	Sketch_19
471.82	0.45	Sketch_20
472.52	0.45	Sketch_32
473.22	0.45	Sketch_29
473.92	0.45	Sketch_40
476.136	0.45	Sketch_24
476.969	0.45	Sketch_33
477.769	0.45	Sketch_15
478.536	0.45	Sketch_28
480.952	0.45	Sketch_48
481.768	0.45	Sketch_21
482.551	0.45	Sketch_43
484.784	0.45	Sketch_34
485.617	0.45	Sketch_8
486.434	0.45	Sketch_23
