onset	duration	trial_type
192.369	0.45	Drawing_44
193.236	0.45	Drawing_7
195.535	0.45	Drawing_4
196.351	0.45	Drawing_27
197.168	0.45	Drawing_40
198.084	0.45	Drawing_35
200.417	0.45	Drawing_38
201.334	0.45	Drawing_16
202.15	0.45	Drawing_25
204.583	0.45	Drawing_11
205.399	0.45	Drawing_3
206.083	0.45	Drawing_46
208.532	0.45	Drawing_37
209.349	0.45	Drawing_1
210.215	0.45	Drawing_15
211.081	0.45	Drawing_10
213.464	0.45	Drawing_47
214.381	0.45	Drawing_17
215.197	0.45	Drawing_23
215.997	0.45	Drawing_28
216.68	0.45	Drawing_20
218.93	0.45	Drawing_37
219.78	0.45	Drawing_12
220.629	0.45	Drawing_8
223.079	0.45	Drawing_7
223.979	0.45	Drawing_40
224.795	0.45	Drawing_3
227.228	0.45	Drawing_18
228.044	0.45	Drawing_13
228.878	0.45	Drawing_16
231.327	0.45	Drawing_33
232.143	0.45	Drawing_24
232.977	0.45	Drawing_38
235.276	0.45	Drawing_5
236.126	0.45	Drawing_35
236.976	0.45	Drawing_11
237.776	0.45	Drawing_28
238.675	0.45	Drawing_34
241.125	0.45	Drawing_39
241.941	0.45	Drawing_25
242.741	0.45	Drawing_15
243.624	0.45	Drawing_31
245.924	0.45	Drawing_6
246.74	0.45	Drawing_22
247.49	0.45	Drawing_46
248.323	0.45	Drawing_45
249.173	0.45	Drawing_47
251.522	0.45	Drawing_1
252.372	0.45	Drawing_23
253.272	0.45	Drawing_27
254.089	0.45	Drawing_32
254.888	0.45	Drawing_41
257.371	0.45	Drawing_44
258.188	0.45	Drawing_42
258.937	0.45	Drawing_26
261.27	0.45	Drawing_29
262.087	0.45	Drawing_30
262.837	0.45	Drawing_14
265.019	0.45	Drawing_10
265.836	0.45	Drawing_43
266.536	0.45	Drawing_17
267.286	0.45	Drawing_2
268.069	0.45	Drawing_19
270.418	0.45	Drawing_9
271.251	0.45	Drawing_21
272.051	0.45	Drawing_48
274.334	0.45	Drawing_4
275.134	0.45	Drawing_36
275.917	0.45	Drawing_24
276.783	0.45	Drawing_17
277.667	0.45	Drawing_20
280.116	0.45	Drawing_31
280.932	0.45	Drawing_18
281.699	0.45	Drawing_42
282.499	0.45	Drawing_3
283.249	0.45	Drawing_37
285.581	0.45	Drawing_11
286.381	0.45	Drawing_28
287.181	0.45	Drawing_14
287.948	0.45	Drawing_15
288.747	0.45	Drawing_23
291.23	0.45	Drawing_16
292.08	0.45	Drawing_46
292.896	0.45	Drawing_40
293.713	0.45	Drawing_26
294.546	0.45	Drawing_29
296.829	0.45	Drawing_41
297.629	0.45	Drawing_6
298.395	0.45	Drawing_44
300.678	0.45	Drawing_45
301.495	0.45	Drawing_25
302.228	0.45	Drawing_33
302.994	0.45	Drawing_8
305.377	0.45	Drawing_12
306.193	0.45	Drawing_19
306.977	0.45	Drawing_4
307.81	0.45	Drawing_1
310.126	0.45	Drawing_36
310.976	0.45	Drawing_5
311.792	0.45	Drawing_22
312.542	0.45	Drawing_43
313.242	0.45	Drawing_10
315.675	0.45	Drawing_2
316.491	0.45	Drawing_9
317.274	0.45	Drawing_21
319.574	0.45	Drawing_13
320.39	0.45	Drawing_35
321.14	0.45	Drawing_32
321.94	0.45	Drawing_48
322.69	0.45	Drawing_7
325.173	0.45	Drawing_34
326.072	0.45	Drawing_30
326.889	0.45	Drawing_39
327.689	0.45	Drawing_47
328.422	0.45	Drawing_27
330.871	0.45	Drawing_38
331.721	0.45	Drawing_16
332.538	0.45	Drawing_22
334.87	0.45	Drawing_27
335.687	0.45	Drawing_41
336.52	0.45	Drawing_33
337.336	0.45	Drawing_29
338.136	0.45	Drawing_3
340.419	0.45	Drawing_38
341.236	0.45	Drawing_10
341.935	0.45	Drawing_2
342.735	0.45	Drawing_46
345.318	0.45	Drawing_48
346.134	0.45	Drawing_17
346.951	0.45	Drawing_9
349.067	0.45	Drawing_42
349.967	0.45	Drawing_32
350.833	0.45	Drawing_26
353.166	0.45	Drawing_1
354.016	0.45	Drawing_39
354.833	0.45	Drawing_31
355.616	0.45	Drawing_15
356.432	0.45	Drawing_13
358.715	0.45	Drawing_45
359.548	0.45	Drawing_8
360.281	0.45	Drawing_4
361.081	0.45	Drawing_40
363.364	0.45	Drawing_14
364.197	0.45	Drawing_47
364.947	0.45	Drawing_28
367.213	0.45	Drawing_44
368.046	0.45	Drawing_7
368.746	0.45	Drawing_19
369.563	0.45	Drawing_11
372.129	0.45	Drawing_21
372.928	0.45	Drawing_43
373.812	0.45	Drawing_18
374.728	0.45	Drawing_5
377.061	0.45	Drawing_34
377.894	0.45	Drawing_36
378.694	0.45	Drawing_23
380.827	0.45	Drawing_35
381.727	0.45	Drawing_6
382.576	0.45	Drawing_30
383.393	0.45	Drawing_24
384.176	0.45	Drawing_37
386.659	0.45	Drawing_12
387.492	0.45	Drawing_20
388.292	0.45	Drawing_25
389.092	0.45	Drawing_32
389.841	0.45	Drawing_38
391.908	0.45	Drawing_8
392.774	0.45	Drawing_35
393.59	0.45	Drawing_9
394.39	0.45	Drawing_6
395.223	0.45	Drawing_10
397.473	0.45	Drawing_21
398.289	0.45	Drawing_45
399.123	0.45	Drawing_1
401.622	0.45	Drawing_24
402.439	0.45	Drawing_43
403.188	0.45	Drawing_39
403.938	0.45	Drawing_46
406.321	0.45	Drawing_36
407.154	0.45	Drawing_28
407.837	0.45	Drawing_29
408.637	0.45	Drawing_22
409.437	0.45	Drawing_12
411.97	0.45	Drawing_20
412.87	0.45	Drawing_11
413.719	0.45	Drawing_27
414.552	0.45	Drawing_2
417.069	0.45	Drawing_19
417.885	0.45	Drawing_31
418.602	0.45	Drawing_7
419.335	0.45	Drawing_40
421.618	0.45	Drawing_41
422.517	0.45	Drawing_48
423.367	0.45	Drawing_44
424.2	0.45	Drawing_5
426.516	0.45	Drawing_26
427.333	0.45	Drawing_4
428.166	0.45	Drawing_25
429.066	0.45	Drawing_17
429.882	0.45	Drawing_30
432.165	0.45	Drawing_47
432.982	0.45	Drawing_33
433.681	0.45	Drawing_34
435.964	0.45	Drawing_18
436.781	0.45	Drawing_3
437.497	0.45	Drawing_15
438.247	0.45	Drawing_37
438.98	0.45	Drawing_23
441.213	0.45	Drawing_42
442.063	0.45	Drawing_14
442.913	0.45	Drawing_16
443.746	0.45	Drawing_13
445.862	0.45	Drawing_38
446.695	0.45	Drawing_31
447.428	0.45	Drawing_30
449.828	0.45	Drawing_15
450.711	0.45	Drawing_32
451.544	0.45	Drawing_7
452.361	0.45	Drawing_4
454.877	0.45	Drawing_27
455.76	0.45	Drawing_47
456.676	0.45	Drawing_12
457.509	0.45	Drawing_21
458.426	0.45	Drawing_1
460.709	0.45	Drawing_36
461.542	0.45	Drawing_35
462.358	0.45	Drawing_18
464.924	0.45	Drawing_25
465.741	0.45	Drawing_39
466.491	0.45	Drawing_10
467.241	0.45	Drawing_24
467.94	0.45	Drawing_11
470.273	0.45	Drawing_26
471.09	0.45	Drawing_8
471.923	0.45	Drawing_29
474.406	0.45	Drawing_34
475.272	0.45	Drawing_48
476.089	0.45	Drawing_43
476.805	0.45	Drawing_23
477.605	0.45	Drawing_37
479.854	0.45	Drawing_40
480.688	0.45	Drawing_3
481.387	0.45	Drawing_2
482.087	0.45	Drawing_13
484.57	0.45	Drawing_46
485.387	0.45	Drawing_14
486.103	0.45	Drawing_5
486.786	0.45	Drawing_6
489.219	0.45	Drawing_33
490.052	0.45	Drawing_19
490.769	0.45	Drawing_17
491.618	0.45	Drawing_41
494.218	0.45	Drawing_16
495.101	0.45	Drawing_20
495.967	0.45	Drawing_45
496.801	0.45	Drawing_9
499.017	0.45	Drawing_44
499.833	0.45	Drawing_28
500.55	0.45	Drawing_42
501.366	0.45	Drawing_22
