onset	duration	trial_type
120.395	0.45	Sketch_7
121.295	0.45	Sketch_11
123.645	0.45	Sketch_24
124.461	0.45	Sketch_16
125.261	0.45	Sketch_23
127.61	0.45	Sketch_44
128.41	0.45	Sketch_28
129.16	0.45	Sketch_8
129.96	0.45	Sketch_40
132.459	0.45	Sketch_48
133.259	0.45	Sketch_3
134.009	0.45	Sketch_8
134.759	0.45	Sketch_27
137.058	0.45	Sketch_46
137.891	0.45	Sketch_17
138.741	0.45	Sketch_23
139.558	0.45	Sketch_47
140.457	0.45	Sketch_19
142.94	0.45	Sketch_30
143.79	0.45	Sketch_42
144.606	0.45	Sketch_2
146.956	0.45	Sketch_45
147.789	0.45	Sketch_37
148.606	0.45	Sketch_13
149.505	0.45	Sketch_20
151.988	0.45	Sketch_26
152.905	0.45	Sketch_34
153.704	0.45	Sketch_22
156.004	0.45	Sketch_44
156.804	0.45	Sketch_32
157.62	0.45	Sketch_43
160.153	0.45	Sketch_7
160.97	0.45	Sketch_25
161.769	0.45	Sketch_29
164.085	0.45	Sketch_31
165.002	0.45	Sketch_1
165.852	0.45	Sketch_41
166.668	0.45	Sketch_11
169.051	0.45	Sketch_38
169.867	0.45	Sketch_4
170.667	0.45	Sketch_5
171.417	0.45	Sketch_24
173.65	0.45	Sketch_10
174.55	0.45	Sketch_18
175.35	0.45	Sketch_39
176.249	0.45	Sketch_21
178.732	0.45	Sketch_9
179.549	0.45	Sketch_16
180.265	0.45	Sketch_36
181.065	0.45	Sketch_28
181.865	0.45	Sketch_35
184.298	0.45	Sketch_14
185.197	0.45	Sketch_12
185.997	0.45	Sketch_6
188.297	0.45	Sketch_15
189.147	0.45	Sketch_33
190.046	0.45	Sketch_19
192.346	0.45	Sketch_39
193.162	0.45	Sketch_3
193.912	0.45	Sketch_17
194.612	0.45	Sketch_41
195.412	0.45	Sketch_14
197.995	0.45	Sketch_35
198.811	0.45	Sketch_31
199.544	0.45	Sketch_20
202.044	0.45	Sketch_30
202.894	0.45	Sketch_24
203.71	0.45	Sketch_2
204.493	0.45	Sketch_12
205.393	0.45	Sketch_9
207.842	0.45	Sketch_10
208.659	0.45	Sketch_36
209.459	0.45	Sketch_15
212.041	0.45	Sketch_43
212.858	0.45	Sketch_37
213.758	0.45	Sketch_18
216.241	0.45	Sketch_32
217.157	0.45	Sketch_45
218.04	0.45	Sketch_40
220.39	0.45	Sketch_47
221.289	0.45	Sketch_4
222.106	0.45	Sketch_42
222.822	0.45	Sketch_25
225.338	0.45	Sketch_26
226.155	0.45	Sketch_16
226.855	0.45	Sketch_23
229.038	0.45	Sketch_8
229.871	0.45	Sketch_29
230.604	0.45	Sketch_33
231.337	0.45	Sketch_6
232.254	0.45	Sketch_48
234.486	0.45	Sketch_27
235.32	0.45	Sketch_22
236.119	0.45	Sketch_13
236.869	0.45	Sketch_21
239.335	0.45	Sketch_34
240.185	0.45	Sketch_28
241.052	0.45	Sketch_38
241.852	0.45	Sketch_7
242.601	0.45	Sketch_1
244.934	0.45	Sketch_44
245.784	0.45	Sketch_11
246.6	0.45	Sketch_5
247.367	0.45	Sketch_46
249.583	0.45	Sketch_28
250.416	0.45	Sketch_22
251.116	0.45	Sketch_19
251.849	0.45	Sketch_2
254.049	0.45	Sketch_26
254.849	0.45	Sketch_34
255.615	0.45	Sketch_15
256.415	0.45	Sketch_48
258.831	0.45	Sketch_3
259.664	0.45	Sketch_20
260.497	0.45	Sketch_12
262.83	0.45	Sketch_13
263.747	0.45	Sketch_35
264.563	0.45	Sketch_45
265.313	0.45	Sketch_25
266.013	0.45	Sketch_44
268.396	0.45	Sketch_23
269.212	0.45	Sketch_41
269.962	0.45	Sketch_9
272.395	0.45	Sketch_27
273.294	0.45	Sketch_10
274.111	0.45	Sketch_5
274.811	0.45	Sketch_18
277.194	0.45	Sketch_31
278.01	0.45	Sketch_46
278.76	0.45	Sketch_6
279.593	0.45	Sketch_7
280.443	0.45	Sketch_38
282.692	0.45	Sketch_36
283.509	0.45	Sketch_21
284.209	0.45	Sketch_29
286.591	0.45	Sketch_40
287.408	0.45	Sketch_43
288.241	0.45	Sketch_37
290.691	0.45	Sketch_39
291.507	0.45	Sketch_47
292.29	0.45	Sketch_1
293.107	0.45	Sketch_17
295.39	0.45	Sketch_16
296.206	0.45	Sketch_4
296.956	0.45	Sketch_8
297.756	0.45	Sketch_42
300.055	0.45	Sketch_33
300.855	0.45	Sketch_14
301.605	0.45	Sketch_24
302.371	0.45	Sketch_32
304.787	0.45	Sketch_11
305.604	0.45	Sketch_30
306.304	0.45	Sketch_36
307.104	0.45	Sketch_15
309.503	0.45	Sketch_12
310.303	0.45	Sketch_44
311.019	0.45	Sketch_2
311.703	0.45	Sketch_14
313.785	0.45	Sketch_47
314.702	0.45	Sketch_19
315.502	0.45	Sketch_9
316.218	0.45	Sketch_10
318.384	0.45	Sketch_18
319.234	0.45	Sketch_29
320.067	0.45	Sketch_34
320.834	0.45	Sketch_1
321.667	0.45	Sketch_32
324	0.45	Sketch_48
324.833	0.45	Sketch_39
325.666	0.45	Sketch_45
326.416	0.45	Sketch_42
328.749	0.45	Sketch_40
329.599	0.45	Sketch_13
330.415	0.45	Sketch_7
331.215	0.45	Sketch_43
333.598	0.45	Sketch_31
334.397	0.45	Sketch_37
335.197	0.45	Sketch_21
335.997	0.45	Sketch_23
336.714	0.45	Sketch_26
339.046	0.45	Sketch_35
339.863	0.45	Sketch_16
340.663	0.45	Sketch_3
342.929	0.45	Sketch_17
343.762	0.45	Sketch_5
344.462	0.45	Sketch_25
346.795	0.45	Sketch_30
347.611	0.45	Sketch_41
348.361	0.45	Sketch_33
349.244	0.45	Sketch_24
350.061	0.45	Sketch_11
352.377	0.45	Sketch_28
353.243	0.45	Sketch_4
354.06	0.45	Sketch_27
356.593	0.45	Sketch_38
357.442	0.45	Sketch_8
358.259	0.45	Sketch_22
359.059	0.45	Sketch_6
359.758	0.45	Sketch_46
362.141	0.45	Sketch_20
362.958	0.45	Sketch_11
363.658	0.45	Sketch_27
364.441	0.45	Sketch_40
366.64	0.45	Sketch_47
367.457	0.45	Sketch_44
368.29	0.45	Sketch_30
369.106	0.45	Sketch_1
369.94	0.45	Sketch_41
372.189	0.45	Sketch_34
373.022	0.45	Sketch_7
373.822	0.45	Sketch_38
374.539	0.45	Sketch_36
376.838	0.45	Sketch_17
377.655	0.45	Sketch_19
378.538	0.45	Sketch_3
380.887	0.45	Sketch_13
381.704	0.45	Sketch_14
382.587	0.45	Sketch_33
383.403	0.45	Sketch_35
385.786	0.45	Sketch_28
386.603	0.45	Sketch_42
387.486	0.45	Sketch_10
388.319	0.45	Sketch_37
390.635	0.45	Sketch_15
391.535	0.45	Sketch_31
392.401	0.45	Sketch_2
393.201	0.45	Sketch_6
394.001	0.45	Sketch_25
396.2	0.45	Sketch_46
397.084	0.45	Sketch_39
397.933	0.45	Sketch_48
398.766	0.45	Sketch_9
401.083	0.45	Sketch_43
401.932	0.45	Sketch_5
402.766	0.45	Sketch_18
403.582	0.45	Sketch_8
404.415	0.45	Sketch_32
406.731	0.45	Sketch_45
407.581	0.45	Sketch_29
408.414	0.45	Sketch_20
410.73	0.45	Sketch_22
411.564	0.45	Sketch_21
412.363	0.45	Sketch_24
413.13	0.45	Sketch_4
413.98	0.45	Sketch_12
416.379	0.45	Sketch_23
417.212	0.45	Sketch_16
418.029	0.45	Sketch_26
418.895	0.45	Sketch_27
419.779	0.45	Sketch_8
422.095	0.45	Sketch_39
422.994	0.45	Sketch_26
423.828	0.45	Sketch_10
426.344	0.45	Sketch_36
427.16	0.45	Sketch_31
427.91	0.45	Sketch_19
430.226	0.45	Sketch_13
431.059	0.45	Sketch_47
431.859	0.45	Sketch_48
432.676	0.45	Sketch_15
435.142	0.45	Sketch_9
435.992	0.45	Sketch_42
436.808	0.45	Sketch_6
437.508	0.45	Sketch_16
438.341	0.45	Sketch_5
440.741	0.45	Sketch_45
441.64	0.45	Sketch_3
442.54	0.45	Sketch_40
443.39	0.45	Sketch_11
444.24	0.45	Sketch_14
446.523	0.45	Sketch_34
447.356	0.45	Sketch_25
448.239	0.45	Sketch_29
449.055	0.45	Sketch_1
449.805	0.45	Sketch_21
452.388	0.45	Sketch_18
453.204	0.45	Sketch_41
453.921	0.45	Sketch_23
454.737	0.45	Sketch_44
457.187	0.45	Sketch_20
458.087	0.45	Sketch_38
458.903	0.45	Sketch_35
459.703	0.45	Sketch_33
460.436	0.45	Sketch_43
462.786	0.45	Sketch_46
463.685	0.45	Sketch_30
464.585	0.45	Sketch_17
465.435	0.45	Sketch_7
467.884	0.45	Sketch_28
468.784	0.45	Sketch_37
469.634	0.45	Sketch_4
470.301	0.45	Sketch_24
471.067	0.45	Sketch_22
473.3	0.45	Sketch_32
474.1	0.45	Sketch_2
474.9	0.45	Sketch_12
