onset	duration	trial_type
112.953	0.45	Drawing_37
113.652	0.45	Drawing_13
115.785	0.45	Drawing_45
116.652	0.45	Drawing_32
117.452	0.45	Drawing_41
118.151	0.45	Drawing_18
118.918	0.45	Drawing_2
121.251	0.45	Drawing_35
122.101	0.45	Drawing_6
122.917	0.45	Drawing_28
123.7	0.45	Drawing_38
126.233	0.45	Drawing_22
127.049	0.45	Drawing_9
127.799	0.45	Drawing_47
128.599	0.45	Drawing_44
130.949	0.45	Drawing_1
131.798	0.45	Drawing_48
132.615	0.45	Drawing_36
133.398	0.45	Drawing_2
134.214	0.45	Drawing_33
136.447	0.45	Drawing_46
137.247	0.45	Drawing_38
138.047	0.45	Drawing_36
140.48	0.45	Drawing_5
141.296	0.45	Drawing_39
142.146	0.45	Drawing_25
142.946	0.45	Drawing_3
145.395	0.45	Drawing_23
146.245	0.45	Drawing_44
147.062	0.45	Drawing_1
149.494	0.45	Drawing_7
150.311	0.45	Drawing_41
151.111	0.45	Drawing_24
153.494	0.45	Drawing_17
154.31	0.45	Drawing_6
155.193	0.45	Drawing_32
157.493	0.45	Drawing_29
158.309	0.45	Drawing_16
159.092	0.45	Drawing_13
159.909	0.45	Drawing_11
162.391	0.45	Drawing_19
163.208	0.45	Drawing_12
163.908	0.45	Drawing_22
164.741	0.45	Drawing_37
165.557	0.45	Drawing_18
167.99	0.45	Drawing_42
168.89	0.45	Drawing_48
169.79	0.45	Drawing_26
170.606	0.45	Drawing_45
171.406	0.45	Drawing_4
173.589	0.45	Drawing_20
174.439	0.45	Drawing_28
175.255	0.45	Drawing_27
177.538	0.45	Drawing_9
178.355	0.45	Drawing_34
179.054	0.45	Drawing_35
181.537	0.45	Drawing_10
182.354	0.45	Drawing_43
183.104	0.45	Drawing_21
185.503	0.45	Drawing_15
186.303	0.45	Drawing_8
187.186	0.45	Drawing_14
188.036	0.45	Drawing_40
188.852	0.45	Drawing_30
191.085	0.45	Drawing_31
192.002	0.45	Drawing_47
192.818	0.45	Drawing_37
193.501	0.45	Drawing_46
194.251	0.45	Drawing_31
196.634	0.45	Drawing_33
197.45	0.45	Drawing_20
198.15	0.45	Drawing_3
200.4	0.45	Drawing_14
201.216	0.45	Drawing_18
202.049	0.45	Drawing_25
202.882	0.45	Drawing_19
205.199	0.45	Drawing_17
206.049	0.45	Drawing_16
206.865	0.45	Drawing_43
207.665	0.45	Drawing_21
209.848	0.45	Drawing_13
210.731	0.45	Drawing_24
211.547	0.45	Drawing_48
212.314	0.45	Drawing_32
214.597	0.45	Drawing_35
215.446	0.45	Drawing_36
216.263	0.45	Drawing_5
217.063	0.45	Drawing_29
217.763	0.45	Drawing_28
219.979	0.45	Drawing_7
220.795	0.45	Drawing_45
221.562	0.45	Drawing_38
222.362	0.45	Drawing_9
223.045	0.45	Drawing_11
225.344	0.45	Drawing_42
226.244	0.45	Drawing_22
227.044	0.45	Drawing_27
227.844	0.45	Drawing_40
228.743	0.45	Drawing_44
231.093	0.45	Drawing_34
231.909	0.45	Drawing_23
232.643	0.45	Drawing_8
233.542	0.45	Drawing_4
235.842	0.45	Drawing_47
236.692	0.45	Drawing_1
237.508	0.45	Drawing_6
238.291	0.45	Drawing_30
240.641	0.45	Drawing_41
241.491	0.45	Drawing_26
242.39	0.45	Drawing_12
243.29	0.45	Drawing_15
245.79	0.45	Drawing_2
246.689	0.45	Drawing_39
247.539	0.45	Drawing_10
248.356	0.45	Drawing_39
249.156	0.45	Drawing_24
251.538	0.45	Drawing_27
252.355	0.45	Drawing_13
253.138	0.45	Drawing_29
253.988	0.45	Drawing_34
254.804	0.45	Drawing_37
257.187	0.45	Drawing_10
258.004	0.45	Drawing_43
258.887	0.45	Drawing_8
259.703	0.45	Drawing_16
260.603	0.45	Drawing_33
262.836	0.45	Drawing_9
263.669	0.45	Drawing_28
264.469	0.45	Drawing_12
265.185	0.45	Drawing_23
267.535	0.45	Drawing_25
268.351	0.45	Drawing_4
269.051	0.45	Drawing_48
269.851	0.45	Drawing_44
272.25	0.45	Drawing_3
273.134	0.45	Drawing_20
273.983	0.45	Drawing_32
276.45	0.45	Drawing_15
277.332	0.45	Drawing_5
278.166	0.45	Drawing_14
278.849	0.45	Drawing_21
279.649	0.45	Drawing_6
282.031	0.45	Drawing_46
282.931	0.45	Drawing_35
283.831	0.45	Drawing_45
284.648	0.45	Drawing_2
285.364	0.45	Drawing_17
287.63	0.45	Drawing_22
288.447	0.45	Drawing_26
289.163	0.45	Drawing_42
291.379	0.45	Drawing_31
292.229	0.45	Drawing_38
293.146	0.45	Drawing_41
293.962	0.45	Drawing_30
296.395	0.45	Drawing_40
297.212	0.45	Drawing_11
298.011	0.45	Drawing_18
300.394	0.45	Drawing_36
301.211	0.45	Drawing_7
301.91	0.45	Drawing_47
302.794	0.45	Drawing_1
303.677	0.45	Drawing_19
306.193	0.45	Drawing_45
307.076	0.45	Drawing_27
307.942	0.45	Drawing_19
308.759	0.45	Drawing_28
309.509	0.45	Drawing_4
311.925	0.45	Drawing_38
312.758	0.45	Drawing_47
313.458	0.45	Drawing_1
314.324	0.45	Drawing_32
315.191	0.45	Drawing_29
317.39	0.45	Drawing_17
318.29	0.45	Drawing_20
319.107	0.45	Drawing_13
319.89	0.45	Drawing_2
322.489	0.45	Drawing_37
323.339	0.45	Drawing_34
324.155	0.45	Drawing_36
326.388	0.45	Drawing_43
327.205	0.45	Drawing_22
327.938	0.45	Drawing_12
330.237	0.45	Drawing_26
331.087	0.45	Drawing_11
331.904	0.45	Drawing_44
332.654	0.45	Drawing_6
334.936	0.45	Drawing_24
335.786	0.45	Drawing_40
336.636	0.45	Drawing_16
337.486	0.45	Drawing_3
339.735	0.45	Drawing_7
340.568	0.45	Drawing_39
341.302	0.45	Drawing_41
342.085	0.45	Drawing_35
342.985	0.45	Drawing_10
345.384	0.45	Drawing_5
346.217	0.45	Drawing_46
346.95	0.45	Drawing_48
347.65	0.45	Drawing_30
350.083	0.45	Drawing_8
350.899	0.45	Drawing_15
351.666	0.45	Drawing_21
352.483	0.45	Drawing_33
355.032	0.45	Drawing_25
355.865	0.45	Drawing_42
356.615	0.45	Drawing_9
357.415	0.45	Drawing_23
358.148	0.45	Drawing_14
360.631	0.45	Drawing_31
361.53	0.45	Drawing_18
362.397	0.45	Drawing_10
364.93	0.45	Drawing_46
365.83	0.45	Drawing_17
366.679	0.45	Drawing_4
367.513	0.45	Drawing_41
368.329	0.45	Drawing_37
370.678	0.45	Drawing_23
371.512	0.45	Drawing_1
372.311	0.45	Drawing_30
373.061	0.45	Drawing_26
375.577	0.45	Drawing_5
376.411	0.45	Drawing_22
377.294	0.45	Drawing_9
379.843	0.45	Drawing_2
380.726	0.45	Drawing_42
381.576	0.45	Drawing_24
382.409	0.45	Drawing_47
384.892	0.45	Drawing_32
385.708	0.45	Drawing_38
386.542	0.45	Drawing_27
387.358	0.45	Drawing_45
389.774	0.45	Drawing_43
390.624	0.45	Drawing_21
391.457	0.45	Drawing_34
393.74	0.45	Drawing_14
394.556	0.45	Drawing_6
395.423	0.45	Drawing_48
397.739	0.45	Drawing_7
398.556	0.45	Drawing_44
399.305	0.45	Drawing_11
400.139	0.45	Drawing_31
402.688	0.45	Drawing_8
403.504	0.45	Drawing_28
404.238	0.45	Drawing_18
405.054	0.45	Drawing_19
405.804	0.45	Drawing_25
408.187	0.45	Drawing_36
409.003	0.45	Drawing_3
409.703	0.45	Drawing_16
412.036	0.45	Drawing_39
412.886	0.45	Drawing_13
413.786	0.45	Drawing_29
414.602	0.45	Drawing_15
415.385	0.45	Drawing_12
417.685	0.45	Drawing_20
418.518	0.45	Drawing_33
419.334	0.45	Drawing_35
421.734	0.45	Drawing_40
422.633	0.45	Drawing_9
423.533	0.45	Drawing_5
425.783	0.45	Drawing_30
426.616	0.45	Drawing_34
427.399	0.45	Drawing_4
428.132	0.45	Drawing_27
430.582	0.45	Drawing_46
431.482	0.45	Drawing_15
432.315	0.45	Drawing_37
434.647	0.45	Drawing_12
435.481	0.45	Drawing_32
436.38	0.45	Drawing_44
438.73	0.45	Drawing_38
439.563	0.45	Drawing_10
440.246	0.45	Drawing_31
442.579	0.45	Drawing_28
443.412	0.45	Drawing_21
444.162	0.45	Drawing_29
444.862	0.45	Drawing_25
445.662	0.45	Drawing_39
447.928	0.45	Drawing_48
448.828	0.45	Drawing_35
449.694	0.45	Drawing_22
450.527	0.45	Drawing_7
452.943	0.45	Drawing_20
453.777	0.45	Drawing_33
454.676	0.45	Drawing_14
455.543	0.45	Drawing_6
458.142	0.45	Drawing_23
458.959	0.45	Drawing_11
459.775	0.45	Drawing_13
460.608	0.45	Drawing_18
461.308	0.45	Drawing_16
463.741	0.45	Drawing_8
464.557	0.45	Drawing_41
465.357	0.45	Drawing_26
466.107	0.45	Drawing_40
468.273	0.45	Drawing_17
469.106	0.45	Drawing_2
469.856	0.45	Drawing_43
472.239	0.45	Drawing_42
473.056	0.45	Drawing_1
473.789	0.45	Drawing_3
476.238	0.45	Drawing_47
477.121	0.45	Drawing_45
477.955	0.45	Drawing_19
478.654	0.45	Drawing_36
479.438	0.45	Drawing_24
