onset	duration	trial_type
297.9	0.45	Sketch_38
298.8	0.45	Sketch_7
299.616	0.45	Sketch_41
300.366	0.45	Sketch_15
302.649	0.45	Sketch_45
303.466	0.45	Sketch_18
304.215	0.45	Sketch_14
306.415	0.45	Sketch_10
307.215	0.45	Sketch_21
307.948	0.45	Sketch_23
308.765	0.45	Sketch_44
309.548	0.45	Sketch_35
311.997	0.45	Sketch_47
312.847	0.45	Sketch_2
313.663	0.45	Sketch_27
316.063	0.45	Sketch_12
316.896	0.45	Sketch_37
317.729	0.45	Sketch_3
318.462	0.45	Sketch_32
319.345	0.45	Sketch_39
321.745	0.45	Sketch_17
322.595	0.45	Sketch_18
323.345	0.45	Sketch_44
324.178	0.45	Sketch_23
326.544	0.45	Sketch_10
327.377	0.45	Sketch_33
328.194	0.45	Sketch_24
329.11	0.45	Sketch_15
329.926	0.45	Sketch_31
332.109	0.45	Sketch_5
332.959	0.45	Sketch_25
333.792	0.45	Sketch_22
334.642	0.45	Sketch_16
335.475	0.45	Sketch_9
337.758	0.45	Sketch_34
338.591	0.45	Sketch_48
339.441	0.45	Sketch_28
341.907	0.45	Sketch_29
342.723	0.45	Sketch_19
343.423	0.45	Sketch_7
344.29	0.45	Sketch_1
345.206	0.45	Sketch_13
347.439	0.45	Sketch_2
348.289	0.45	Sketch_30
349.122	0.45	Sketch_40
349.889	0.45	Sketch_45
352.288	0.45	Sketch_41
353.205	0.45	Sketch_36
354.021	0.45	Sketch_20
354.804	0.45	Sketch_47
357.054	0.45	Sketch_21
357.953	0.45	Sketch_35
358.803	0.45	Sketch_26
359.653	0.45	Sketch_38
362.003	0.45	Sketch_42
362.902	0.45	Sketch_11
363.719	0.45	Sketch_6
364.552	0.45	Sketch_14
366.901	0.45	Sketch_4
367.735	0.45	Sketch_46
368.551	0.45	Sketch_43
369.368	0.45	Sketch_8
370.067	0.45	Sketch_35
372.4	0.45	Sketch_22
373.217	0.45	Sketch_6
374.05	0.45	Sketch_29
374.9	0.45	Sketch_32
377.349	0.45	Sketch_15
378.199	0.45	Sketch_44
379.032	0.45	Sketch_5
379.782	0.45	Sketch_13
382.148	0.45	Sketch_12
382.998	0.45	Sketch_31
383.848	0.45	Sketch_43
384.664	0.45	Sketch_37
387.197	0.45	Sketch_39
388.03	0.45	Sketch_41
388.797	0.45	Sketch_26
389.646	0.45	Sketch_25
390.546	0.45	Sketch_7
392.896	0.45	Sketch_23
393.745	0.45	Sketch_24
394.579	0.45	Sketch_48
395.278	0.45	Sketch_18
395.962	0.45	Sketch_40
398.361	0.45	Sketch_19
399.244	0.45	Sketch_47
400.094	0.45	Sketch_30
400.994	0.45	Sketch_46
403.393	0.45	Sketch_10
404.226	0.45	Sketch_28
405.01	0.45	Sketch_2
405.743	0.45	Sketch_17
408.342	0.45	Sketch_9
409.175	0.45	Sketch_27
409.892	0.45	Sketch_33
410.725	0.45	Sketch_3
411.608	0.45	Sketch_21
413.941	0.45	Sketch_11
414.774	0.45	Sketch_20
415.524	0.45	Sketch_42
417.807	0.45	Sketch_1
418.623	0.45	Sketch_16
419.423	0.45	Sketch_14
420.173	0.45	Sketch_36
422.539	0.45	Sketch_4
423.372	0.45	Sketch_8
424.172	0.45	Sketch_45
426.388	0.45	Sketch_34
427.221	0.45	Sketch_38
428.021	0.45	Sketch_14
428.788	0.45	Sketch_35
429.654	0.45	Sketch_3
431.987	0.45	Sketch_16
432.82	0.45	Sketch_1
433.587	0.45	Sketch_33
434.37	0.45	Sketch_10
436.703	0.45	Sketch_36
437.519	0.45	Sketch_30
438.269	0.45	Sketch_2
439.069	0.45	Sketch_21
441.352	0.45	Sketch_27
442.235	0.45	Sketch_24
443.068	0.45	Sketch_13
443.834	0.45	Sketch_39
444.551	0.45	Sketch_38
446.9	0.45	Sketch_25
447.717	0.45	Sketch_5
448.433	0.45	Sketch_43
449.233	0.45	Sketch_45
451.549	0.45	Sketch_6
452.366	0.45	Sketch_29
453.249	0.45	Sketch_12
455.548	0.45	Sketch_46
456.448	0.45	Sketch_26
457.281	0.45	Sketch_9
457.981	0.45	Sketch_32
460.297	0.45	Sketch_28
461.13	0.45	Sketch_48
461.897	0.45	Sketch_47
462.797	0.45	Sketch_17
463.63	0.45	Sketch_7
465.896	0.45	Sketch_40
466.729	0.45	Sketch_4
467.462	0.45	Sketch_34
469.895	0.45	Sketch_37
470.728	0.45	Sketch_41
471.528	0.45	Sketch_18
472.228	0.45	Sketch_44
474.394	0.45	Sketch_20
475.227	0.45	Sketch_22
476.027	0.45	Sketch_8
476.827	0.45	Sketch_11
477.693	0.45	Sketch_31
480.193	0.45	Sketch_23
481.026	0.45	Sketch_15
481.726	0.45	Sketch_42
484.142	0.45	Sketch_19
484.975	0.45	Sketch_48
485.675	0.45	Sketch_34
487.891	0.45	Sketch_43
488.724	0.45	Sketch_35
489.424	0.45	Sketch_6
491.74	0.45	Sketch_28
492.64	0.45	Sketch_3
493.473	0.45	Sketch_46
495.906	0.45	Sketch_26
496.722	0.45	Sketch_27
497.522	0.45	Sketch_37
499.988	0.45	Sketch_40
500.822	0.45	Sketch_30
501.571	0.45	Sketch_2
503.837	0.45	Sketch_11
504.754	0.45	Sketch_42
505.571	0.45	Sketch_16
506.404	0.45	Sketch_29
508.603	0.45	Sketch_24
509.486	0.45	Sketch_14
510.403	0.45	Sketch_7
511.219	0.45	Sketch_41
511.969	0.45	Sketch_45
514.285	0.45	Sketch_31
515.135	0.45	Sketch_25
515.968	0.45	Sketch_19
516.668	0.45	Sketch_39
519.051	0.45	Sketch_13
519.867	0.45	Sketch_1
520.617	0.45	Sketch_32
521.4	0.45	Sketch_44
522.217	0.45	Sketch_17
524.4	0.45	Sketch_10
525.249	0.45	Sketch_20
526.066	0.45	Sketch_22
526.832	0.45	Sketch_15
527.649	0.45	Sketch_9
530.248	0.45	Sketch_33
531.065	0.45	Sketch_23
531.865	0.45	Sketch_38
534.181	0.45	Sketch_36
535.031	0.45	Sketch_47
535.78	0.45	Sketch_18
538.296	0.45	Sketch_4
539.113	0.45	Sketch_8
539.829	0.45	Sketch_12
540.596	0.45	Sketch_21
541.429	0.45	Sketch_5
