onset	duration	trial_type
460.916	0.45	Drawing_12
461.666	0.45	Drawing_25
463.832	0.45	Drawing_7
464.665	0.45	Drawing_10
465.548	0.45	Drawing_14
466.381	0.45	Drawing_19
468.831	0.45	Drawing_41
469.681	0.45	Drawing_20
470.514	0.45	Drawing_46
471.23	0.45	Drawing_1
473.68	0.45	Drawing_34
474.53	0.45	Drawing_37
475.346	0.45	Drawing_4
477.645	0.45	Drawing_9
478.529	0.45	Drawing_33
479.395	0.45	Drawing_6
481.845	0.45	Drawing_42
482.728	0.45	Drawing_44
483.561	0.45	Drawing_43
485.894	0.45	Drawing_35
486.793	0.45	Drawing_10
487.643	0.45	Drawing_19
490.093	0.45	Drawing_32
490.926	0.45	Drawing_20
491.842	0.45	Drawing_3
492.659	0.45	Drawing_41
493.375	0.45	Drawing_7
495.742	0.45	Drawing_38
496.575	0.45	Drawing_5
497.258	0.45	Drawing_4
498.024	0.45	Drawing_13
498.741	0.45	Drawing_29
501.14	0.45	Drawing_12
501.99	0.45	Drawing_23
502.84	0.45	Drawing_34
503.74	0.45	Drawing_22
506.189	0.45	Drawing_21
507.022	0.45	Drawing_24
507.889	0.45	Drawing_47
510.488	0.45	Drawing_15
511.321	0.45	Drawing_2
512.071	0.45	Drawing_37
512.871	0.45	Drawing_16
515.387	0.45	Drawing_45
516.22	0.45	Drawing_39
516.92	0.45	Drawing_17
517.67	0.45	Drawing_48
520.036	0.45	Drawing_40
520.936	0.45	Drawing_14
521.769	0.45	Drawing_28
522.469	0.45	Drawing_11
523.169	0.45	Drawing_31
525.335	0.45	Drawing_46
526.168	0.45	Drawing_26
526.934	0.45	Drawing_1
527.768	0.45	Drawing_25
530.084	0.45	Drawing_27
530.934	0.45	Drawing_30
531.833	0.45	Drawing_36
532.667	0.45	Drawing_18
533.416	0.45	Drawing_8
