onset	duration	trial_type
349.941	0.45	Drawing_12
350.691	0.45	Drawing_13
351.557	0.45	Drawing_25
353.957	0.45	Drawing_34
354.773	0.45	Drawing_32
355.573	0.45	Drawing_42
356.373	0.45	Drawing_41
358.456	0.45	Drawing_36
359.272	0.45	Drawing_24
360.022	0.45	Drawing_18
360.855	0.45	Drawing_30
363.205	0.45	Drawing_2
364.021	0.45	Drawing_5
364.787	0.45	Drawing_3
365.604	0.45	Drawing_16
366.437	0.45	Drawing_23
368.87	0.45	Drawing_11
369.753	0.45	Drawing_10
370.586	0.45	Drawing_33
371.469	0.45	Drawing_29
373.919	0.45	Drawing_48
374.719	0.45	Drawing_47
375.552	0.45	Drawing_23
377.918	0.45	Drawing_35
378.718	0.45	Drawing_10
379.434	0.45	Drawing_36
381.85	0.45	Drawing_22
382.684	0.45	Drawing_33
383.4	0.45	Drawing_43
384.233	0.45	Drawing_39
386.516	0.45	Drawing_26
387.366	0.45	Drawing_16
388.199	0.45	Drawing_17
389.099	0.45	Drawing_11
391.648	0.45	Drawing_19
392.481	0.45	Drawing_31
393.181	0.45	Drawing_29
395.497	0.45	Drawing_15
396.33	0.45	Drawing_6
397.13	0.45	Drawing_38
398.013	0.45	Drawing_46
398.863	0.45	Drawing_4
401.413	0.45	Drawing_40
402.229	0.45	Drawing_14
403.029	0.45	Drawing_34
403.829	0.45	Drawing_45
406.095	0.45	Drawing_7
407.011	0.45	Drawing_41
407.828	0.45	Drawing_5
408.661	0.45	Drawing_13
409.477	0.45	Drawing_30
411.86	0.45	Drawing_42
412.71	0.45	Drawing_28
413.61	0.45	Drawing_25
414.426	0.45	Drawing_21
415.259	0.45	Drawing_12
417.709	0.45	Drawing_18
418.542	0.45	Drawing_37
419.225	0.45	Drawing_32
419.925	0.45	Drawing_1
420.725	0.45	Drawing_27
422.791	0.45	Drawing_24
423.708	0.45	Drawing_2
424.557	0.45	Drawing_8
425.391	0.45	Drawing_20
426.074	0.45	Drawing_44
428.607	0.45	Drawing_9
429.44	0.45	Drawing_3
430.256	0.45	Drawing_10
432.706	0.45	Drawing_21
433.522	0.45	Drawing_37
434.405	0.45	Drawing_26
436.855	0.45	Drawing_9
437.688	0.45	Drawing_16
438.438	0.45	Drawing_3
439.304	0.45	Drawing_2
441.704	0.45	Drawing_34
442.537	0.45	Drawing_28
443.253	0.45	Drawing_32
444.087	0.45	Drawing_14
444.77	0.45	Drawing_8
447.002	0.45	Drawing_46
447.902	0.45	Drawing_36
448.735	0.45	Drawing_13
449.435	0.45	Drawing_33
451.551	0.45	Drawing_41
452.401	0.45	Drawing_31
453.234	0.45	Drawing_20
454.001	0.45	Drawing_27
456.3	0.45	Drawing_35
457.134	0.45	Drawing_39
457.833	0.45	Drawing_25
458.583	0.45	Drawing_23
461.049	0.45	Drawing_29
461.899	0.45	Drawing_5
462.732	0.45	Drawing_17
465.015	0.45	Drawing_18
465.832	0.45	Drawing_7
466.581	0.45	Drawing_43
467.465	0.45	Drawing_42
468.281	0.45	Drawing_48
470.697	0.45	Drawing_44
471.53	0.45	Drawing_45
472.397	0.45	Drawing_38
474.796	0.45	Drawing_6
475.663	0.45	Drawing_4
476.512	0.45	Drawing_19
477.329	0.45	Drawing_12
479.862	0.45	Drawing_40
480.745	0.45	Drawing_1
481.661	0.45	Drawing_22
482.478	0.45	Drawing_11
483.178	0.45	Drawing_24
485.511	0.45	Drawing_30
486.327	0.45	Drawing_47
487.11	0.45	Drawing_15
487.927	0.45	Drawing_31
490.409	0.45	Drawing_28
491.243	0.45	Drawing_48
492.109	0.45	Drawing_10
493.009	0.45	Drawing_12
493.909	0.45	Drawing_16
496.358	0.45	Drawing_23
497.175	0.45	Drawing_25
497.941	0.45	Drawing_17
500.357	0.45	Drawing_40
501.257	0.45	Drawing_35
502.157	0.45	Drawing_4
503.007	0.45	Drawing_6
503.823	0.45	Drawing_9
506.256	0.45	Drawing_37
507.089	0.45	Drawing_8
507.806	0.45	Drawing_46
508.639	0.45	Drawing_30
509.389	0.45	Drawing_27
511.655	0.45	Drawing_42
512.488	0.45	Drawing_20
513.271	0.45	Drawing_18
515.704	0.45	Drawing_19
516.537	0.45	Drawing_39
517.287	0.45	Drawing_41
517.987	0.45	Drawing_33
518.67	0.45	Drawing_44
521.153	0.45	Drawing_21
522.002	0.45	Drawing_13
522.836	0.45	Drawing_32
525.152	0.45	Drawing_45
526.051	0.45	Drawing_43
526.951	0.45	Drawing_5
527.784	0.45	Drawing_34
528.584	0.45	Drawing_3
530.8	0.45	Drawing_1
531.634	0.45	Drawing_29
532.5	0.45	Drawing_11
534.899	0.45	Drawing_36
535.799	0.45	Drawing_14
536.632	0.45	Drawing_22
537.449	0.45	Drawing_2
538.299	0.45	Drawing_26
540.715	0.45	Drawing_7
541.531	0.45	Drawing_15
542.281	0.45	Drawing_47
542.998	0.45	Drawing_38
543.831	0.45	Drawing_24
