onset	duration	trial_type
406.447	0.45	Photo_3
408.647	0.45	Photo_42
409.546	0.45	Photo_43
410.396	0.45	Photo_35
412.862	0.45	Photo_15
413.662	0.45	Photo_9
414.412	0.45	Photo_32
416.745	0.45	Photo_26
417.578	0.45	Photo_4
418.294	0.45	Photo_25
419.127	0.45	Photo_21
421.46	0.45	Photo_27
422.31	0.45	Photo_6
423.193	0.45	Photo_44
424.026	0.45	Photo_16
424.71	0.45	Photo_29
427.242	0.45	Photo_20
428.109	0.45	Photo_48
428.992	0.45	Photo_45
429.842	0.45	Photo_15
432.241	0.45	Photo_10
433.074	0.45	Photo_23
433.774	0.45	Photo_16
434.574	0.45	Photo_1
437.04	0.45	Photo_39
437.957	0.45	Photo_40
438.773	0.45	Photo_45
439.523	0.45	Photo_37
440.289	0.45	Photo_28
442.689	0.45	Photo_41
443.522	0.45	Photo_31
444.272	0.45	Photo_42
445.072	0.45	Photo_8
447.255	0.45	Photo_17
448.088	0.45	Photo_27
448.921	0.45	Photo_18
449.654	0.45	Photo_34
450.47	0.45	Photo_36
452.953	0.45	Photo_3
453.77	0.45	Photo_43
454.57	0.45	Photo_26
455.269	0.45	Photo_46
456.069	0.45	Photo_20
458.402	0.45	Photo_32
459.219	0.45	Photo_38
459.918	0.45	Photo_4
460.718	0.45	Photo_21
462.951	0.45	Photo_22
463.851	0.45	Photo_48
464.667	0.45	Photo_33
467.15	0.45	Photo_6
467.967	0.45	Photo_12
468.8	0.45	Photo_24
469.616	0.45	Photo_11
471.949	0.45	Photo_2
472.765	0.45	Photo_47
473.599	0.45	Photo_7
474.415	0.45	Photo_29
475.298	0.45	Photo_19
477.698	0.45	Photo_30
478.514	0.45	Photo_14
479.214	0.45	Photo_5
480.014	0.45	Photo_13
480.78	0.45	Photo_25
483.196	0.45	Photo_35
484.046	0.45	Photo_9
484.896	0.45	Photo_44
487.196	0.45	Photo_45
488.029	0.45	Photo_34
488.712	0.45	Photo_4
489.445	0.45	Photo_23
491.895	0.45	Photo_46
492.744	0.45	Photo_19
493.561	0.45	Photo_16
494.361	0.45	Photo_1
495.077	0.45	Photo_48
497.643	0.45	Photo_21
498.493	0.45	Photo_14
499.393	0.45	Photo_20
500.226	0.45	Photo_31
502.592	0.45	Photo_9
503.409	0.45	Photo_35
504.158	0.45	Photo_27
504.875	0.45	Photo_22
507.141	0.45	Photo_43
508.008	0.45	Photo_33
508.807	0.45	Photo_11
509.607	0.45	Photo_10
510.34	0.45	Photo_15
512.74	0.45	Photo_39
513.573	0.45	Photo_40
514.273	0.45	Photo_44
515.023	0.45	Photo_42
517.339	0.45	Photo_37
518.255	0.45	Photo_24
519.072	0.45	Photo_18
521.388	0.45	Photo_41
522.304	0.45	Photo_29
523.121	0.45	Photo_25
523.921	0.45	Photo_13
526.337	0.45	Photo_5
527.187	0.45	Photo_32
528.02	0.45	Photo_3
528.82	0.45	Photo_47
529.569	0.45	Photo_36
531.902	0.45	Photo_2
532.785	0.45	Photo_12
533.652	0.45	Photo_28
536.151	0.45	Photo_17
536.968	0.45	Photo_7
537.718	0.45	Photo_30
540.034	0.45	Photo_8
540.867	0.45	Photo_26
541.667	0.45	Photo_6
542.466	0.45	Photo_38
