onset	duration	trial_type
452.149	0.45	Drawing_12
454.481	0.45	Drawing_29
455.298	0.45	Drawing_17
455.998	0.45	Drawing_4
456.797	0.45	Drawing_15
457.497	0.45	Drawing_28
460.013	0.45	Drawing_7
460.847	0.45	Drawing_30
461.73	0.45	Drawing_33
462.546	0.45	Drawing_16
465.012	0.45	Drawing_43
465.862	0.45	Drawing_22
466.695	0.45	Drawing_8
467.395	0.45	Drawing_17
469.928	0.45	Drawing_11
470.744	0.45	Drawing_40
471.544	0.45	Drawing_5
472.327	0.45	Drawing_37
473.144	0.45	Drawing_21
475.577	0.45	Drawing_3
476.393	0.45	Drawing_32
477.143	0.45	Drawing_19
477.893	0.45	Drawing_26
478.643	0.45	Drawing_29
480.909	0.45	Drawing_15
481.742	0.45	Drawing_34
482.542	0.45	Drawing_35
484.824	0.45	Drawing_42
485.641	0.45	Drawing_24
486.341	0.45	Drawing_38
488.774	0.45	Drawing_27
489.623	0.45	Drawing_44
490.506	0.45	Drawing_2
492.973	0.45	Drawing_4
493.789	0.45	Drawing_10
494.489	0.45	Drawing_6
496.755	0.45	Drawing_12
497.672	0.45	Drawing_20
498.488	0.45	Drawing_41
499.271	0.45	Drawing_18
501.671	0.45	Drawing_25
502.52	0.45	Drawing_46
503.354	0.45	Drawing_23
504.087	0.45	Drawing_14
504.87	0.45	Drawing_13
507.219	0.45	Drawing_9
508.069	0.45	Drawing_28
508.886	0.45	Drawing_47
509.685	0.45	Drawing_1
510.452	0.45	Drawing_45
512.668	0.45	Drawing_36
513.485	0.45	Drawing_39
514.251	0.45	Drawing_48
515.051	0.45	Drawing_31
